"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,43
"US National","Season onset","Bin","week","40","41",0.0021545
"US National","Season onset","Bin","week","41","42",0.096765
"US National","Season onset","Bin","week","42","43",0.13117
"US National","Season onset","Bin","week","43","44",0.15697
"US National","Season onset","Bin","week","44","45",0.036558
"US National","Season onset","Bin","week","45","46",0.0021545
"US National","Season onset","Bin","week","46","47",0.0021545
"US National","Season onset","Bin","week","47","48",0.0021545
"US National","Season onset","Bin","week","48","49",0.0021545
"US National","Season onset","Bin","week","49","50",0.027957
"US National","Season onset","Bin","week","50","51",0.088164
"US National","Season onset","Bin","week","51","52",0.096765
"US National","Season onset","Bin","week","52","53",0.088164
"US National","Season onset","Bin","week","1","2",0.10537
"US National","Season onset","Bin","week","2","3",0.062361
"US National","Season onset","Bin","week","3","4",0.027957
"US National","Season onset","Bin","week","4","5",0.019356
"US National","Season onset","Bin","week","5","6",0.010755
"US National","Season onset","Bin","week","6","7",0.010755
"US National","Season onset","Bin","week","7","8",0.0021545
"US National","Season onset","Bin","week","8","9",0.0021545
"US National","Season onset","Bin","week","9","10",0.0021545
"US National","Season onset","Bin","week","10","11",0.0021545
"US National","Season onset","Bin","week","11","12",0.0021545
"US National","Season onset","Bin","week","12","13",0.0021545
"US National","Season onset","Bin","week","13","14",0.0021545
"US National","Season onset","Bin","week","14","15",0.0021545
"US National","Season onset","Bin","week","15","16",0.0021545
"US National","Season onset","Bin","week","16","17",0.0021545
"US National","Season onset","Bin","week","17","18",0.0021545
"US National","Season onset","Bin","week","18","19",0.0021545
"US National","Season onset","Bin","week","19","20",0.0021545
"US National","Season onset","Bin","week","20","21",0.0021545
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,40
"US National","Season peak week","Bin","week","40","41",0.20298
"US National","Season peak week","Bin","week","41","42",0.11927
"US National","Season peak week","Bin","week","42","43",0.082152
"US National","Season peak week","Bin","week","43","44",0.045249
"US National","Season peak week","Bin","week","44","45",0.03018
"US National","Season peak week","Bin","week","45","46",0.017924
"US National","Season peak week","Bin","week","46","47",0.011865
"US National","Season peak week","Bin","week","47","48",0.0075073
"US National","Season peak week","Bin","week","48","49",0.0038987
"US National","Season peak week","Bin","week","49","50",0.0013796
"US National","Season peak week","Bin","week","50","51",0.00049447
"US National","Season peak week","Bin","week","51","52",0.00090298
"US National","Season peak week","Bin","week","52","53",0.0017881
"US National","Season peak week","Bin","week","1","2",0.0034221
