"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0.00051095
"US National","Season onset","Bin","week","41","42",0.0025507
"US National","Season onset","Bin","week","42","43",0.00051095
"US National","Season onset","Bin","week","43","44",0.00051095
"US National","Season onset","Bin","week","44","45",0.010709
"US National","Season onset","Bin","week","45","46",0.0045904
"US National","Season onset","Bin","week","46","47",0.029067
"US National","Season onset","Bin","week","47","48",0.057623
"US National","Season onset","Bin","week","48","49",0.084139
"US National","Season onset","Bin","week","49","50",0.088218
"US National","Season onset","Bin","week","50","51",0.082099
"US National","Season onset","Bin","week","51","52",0.055583
"US National","Season onset","Bin","week","52","53",0.061702
"US National","Season onset","Bin","week","1","2",0.033146
"US National","Season onset","Bin","week","2","3",0.031107
"US National","Season onset","Bin","week","3","4",0.047424
"US National","Season onset","Bin","week","4","5",0.041305
"US National","Season onset","Bin","week","5","6",0.045385
"US National","Season onset","Bin","week","6","7",0.039265
"US National","Season onset","Bin","week","7","8",0.055583
"US National","Season onset","Bin","week","8","9",0.063742
"US National","Season onset","Bin","week","9","10",0.045385
"US National","Season onset","Bin","week","10","11",0.033146
"US National","Season onset","Bin","week","11","12",0.024987
"US National","Season onset","Bin","week","12","13",0.012749
"US National","Season onset","Bin","week","13","14",0.022948
"US National","Season onset","Bin","week","14","15",0.014789
"US National","Season onset","Bin","week","15","16",0.0045904
"US National","Season onset","Bin","week","16","17",0.0025507
"US National","Season onset","Bin","week","17","18",0.0025507
"US National","Season onset","Bin","week","18","19",0.00051095
"US National","Season onset","Bin","week","19","20",0.00051095
"US National","Season onset","Bin","week","20","21",0.00051095
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.0064629
"US National","Season peak week","Bin","week","41","42",0.0049606
"US National","Season peak week","Bin","week","42","43",0.00413
"US National","Season peak week","Bin","week","43","44",0.0034142
"US National","Season peak week","Bin","week","44","45",0.0029635
"US National","Season peak week","Bin","week","45","46",0.003043
"US National","Season peak week","Bin","week","46","47",0.0034407
"US National","Season peak week","Bin","week","47","48",0.0043951
"US National","Season peak week","Bin","week","48","49",0.006781
"US National","Season peak week","Bin","week","49","50",0.011235
"US National","Season peak week","Bin","week","50","51",0.017915
"US National","Season peak week","Bin","week","51","52",0.0273
"US National","Season peak week","Bin","week","52","53",0.038196
"US National","Season peak week","Bin","week","1","2",0.047978
"US National","Season peak week","Bin","week","2","3",0.055851
"US National","Season peak week","Bin","week","3","4",0.060066
"US National","Season peak week","Bin","week","4","5",0.059033
"US National","Season peak week","Bin","week","5","6",0.054738
"US National","Season peak week","Bin","week","6","7",0.050284
"US National","Season peak week","Bin","week","7","8",0.045115
"US National","Season peak week","Bin","week","8","9",0.042013
"US National","Season peak week","Bin","week","9","10",0.042729
"US National","Season peak week","Bin","week","10","11",0.044638
"US National","Season peak week","Bin","week","11","12",0.046864
"US National","Season peak week","Bin","week","12","13",0.049489
"US National","Season peak week","Bin","week","13","14",0.050284
"US National","Season peak week","Bin","week","14","15",0.048375
"US National","Season peak week","Bin","week","15","16",0.045274
"US National","Season peak week","Bin","week","16","17",0.039548
"US National","Season peak week","Bin","week","17","18",0.032867
"US National","Season peak week","Bin","week","18","19",0.025232
"US National","Season peak week","Bin","week","19","20",0.016934
"US National","Season peak week","Bin","week","20","21",0.0084511
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00046926
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0020139
"US National","Season peak percentage","Bin","percent","3.9","4",0.017584
"US National","Season peak percentage","Bin","percent","4","4.1",0.042854
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.068125
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.09494
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.12021
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.13146
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.13146
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.11743
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.092159
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.066889
"US National","Season peak percentage","Bin","percent","4.9","5",0.040074
"US National","Season peak percentage","Bin","percent","5","5.1",0.014804
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0035586
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0020139
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
