"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,42
"US National","Season onset","Bin","week","40","41",0.00088122
"US National","Season onset","Bin","week","41","42",0.09938
"US National","Season onset","Bin","week","42","43",0.16622
"US National","Season onset","Bin","week","43","44",0.1627
"US National","Season onset","Bin","week","44","45",0.14511
"US National","Season onset","Bin","week","45","46",0.1029
"US National","Season onset","Bin","week","46","47",0.050131
"US National","Season onset","Bin","week","47","48",0.053649
"US National","Season onset","Bin","week","48","49",0.029024
"US National","Season onset","Bin","week","49","50",0.01847
"US National","Season onset","Bin","week","50","51",0.0079169
"US National","Season onset","Bin","week","51","52",0.01847
"US National","Season onset","Bin","week","52","53",0.004399
"US National","Season onset","Bin","week","1","2",0.00088122
"US National","Season onset","Bin","week","2","3",0.00088122
"US National","Season onset","Bin","week","3","4",0.004399
"US National","Season onset","Bin","week","4","5",0.00088122
"US National","Season onset","Bin","week","5","6",0.00088122
"US National","Season onset","Bin","week","6","7",0.00088122
"US National","Season onset","Bin","week","7","8",0.00088122
"US National","Season onset","Bin","week","8","9",0.050131
"US National","Season onset","Bin","week","9","10",0.043095
"US National","Season onset","Bin","week","10","11",0.029024
"US National","Season onset","Bin","week","11","12",0.00088122
"US National","Season onset","Bin","week","12","13",0.00088122
"US National","Season onset","Bin","week","13","14",0.00088122
"US National","Season onset","Bin","week","14","15",0.00088122
"US National","Season onset","Bin","week","15","16",0.00088122
"US National","Season onset","Bin","week","16","17",0.00088122
"US National","Season onset","Bin","week","17","18",0.00088122
"US National","Season onset","Bin","week","18","19",0.00088122
"US National","Season onset","Bin","week","19","20",0.00088122
"US National","Season onset","Bin","week","20","21",0.00088122
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,49
"US National","Season peak week","Bin","week","40","41",0.025985
"US National","Season peak week","Bin","week","41","42",0.014742
"US National","Season peak week","Bin","week","42","43",0.010767
"US National","Season peak week","Bin","week","43","44",0.0078648
"US National","Season peak week","Bin","week","44","45",0.012101
"US National","Season peak week","Bin","week","45","46",0.021435
"US National","Season peak week","Bin","week","46","47",0.036183
"US National","Season peak week","Bin","week","47","48",0.052577
"US National","Season peak week","Bin","week","48","49",0.068265
"US National","Season peak week","Bin","week","49","50",0.076659
"US National","Season peak week","Bin","week","50","51",0.076031
"US National","Season peak week","Bin","week","51","52",0.066147
"US National","Season peak week","Bin","week","52","53",0.052028
"US National","Season peak week","Bin","week","1","2",0.03579
"US National","Season peak week","Bin","week","2","3",0.022063
"US National","Season peak week","Bin","week","3","4",0.012258
"US National","Season peak week","Bin","week","4","5",0.0068451
"US National","Season peak week","Bin","week","5","6",0.0036289
"US National","Season peak week","Bin","week","6","7",0.0019816
"US National","Season peak week","Bin","week","7","8",0.0012757
"US National","Season peak week","Bin","week","8","9",0.0016679
"US National","Season peak week","Bin","week","9","10",0.0037074
"US National","Season peak week","Bin","week","10","11",0.009669
"US National","Season peak week","Bin","week","11","12",0.020572
"US National","Season peak week","Bin","week","12","13",0.034849
"US National","Season peak week","Bin","week","13","14",0.049518
"US National","Season peak week","Bin","week","14","15",0.061519
"US National","Season peak week","Bin","week","15","16",0.065834
"US National","Season peak week","Bin","week","16","17",0.060421
"US National","Season peak week","Bin","week","17","18",0.046249
"US National","Season peak week","Bin","week","18","19",0.030796
"US National","Season peak week","Bin","week","19","20",0.010079
"US National","Season peak week","Bin","week","20","21",0.00049125
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0049184
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.019709
"US National","Season peak percentage","Bin","percent","3.9","4",0.041774
"US National","Season peak percentage","Bin","percent","4","4.1",0.067206
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.092638
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.115
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.12703
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.12733
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.11392
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.09324
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.067807
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.042375
"US National","Season peak percentage","Bin","percent","4.9","5",0.020009
"US National","Season peak percentage","Bin","percent","5","5.1",0.0079847
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0032349
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0018521
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00046926
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00046926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00046926
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00046926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00046926
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00046926
"US National","Season peak percentage","Bin","percent","9.9","10",0.00046926
"US National","Season peak percentage","Bin","percent","10","10.1",0.00046926
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00046926
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00046926
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00046926
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00046926
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00046926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00046926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00046926
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00046926
"US National","Season peak percentage","Bin","percent","10.9","11",0.00046926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00046926
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00046926
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00046926
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00046926
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00046926
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00046926
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00046926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00046926
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00046926
"US National","Season peak percentage","Bin","percent","11.9","12",0.00046926
"US National","Season peak percentage","Bin","percent","12","12.1",0.00046926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00046926
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00046926
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00046926
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00046926
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00046926
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00046926
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00046926
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00046926
"US National","Season peak percentage","Bin","percent","12.9","13",0.00046926
"US National","Season peak percentage","Bin","percent","13","100",0.00046926
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0.00046926
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.00046926
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00046926
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00046926
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00046926
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00046926
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000586
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00070273
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00081946
"US National","1 wk ahead","Bin","percent","0.9","1",0.0011697
"US National","1 wk ahead","Bin","percent","1","1.1",0.0039712
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0085238
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.014594
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.031753
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.052182
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.078446
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.089302
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.096773
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.086034
"US National","1 wk ahead","Bin","percent","1.9","2",0.080781
"US National","1 wk ahead","Bin","percent","2","2.1",0.06759
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.066773
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.060703
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.059302
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.048446
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.035372
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.022298
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.015178
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.010625
"US National","1 wk ahead","Bin","percent","2.9","3",0.0065393
"US National","1 wk ahead","Bin","percent","3","3.1",0.0042047
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0029206
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0025704
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0019868
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0014031
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00093619
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.000586
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00046926
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00046926
"US National","1 wk ahead","Bin","percent","3.9","4",0.00046926
"US National","1 wk ahead","Bin","percent","4","4.1",0.00046926
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00046926
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00046926
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00046926
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00046926
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00046926
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00046926
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00046926
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00046926
"US National","1 wk ahead","Bin","percent","4.9","5",0.00046926
"US National","1 wk ahead","Bin","percent","5","5.1",0.00046926
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00046926
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00046926
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00046926
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00046926
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00046926
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00046926
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00046926
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00046926
"US National","1 wk ahead","Bin","percent","5.9","6",0.00046926
"US National","1 wk ahead","Bin","percent","6","6.1",0.00046926
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00046926
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00046926
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00046926
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00046926
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00046926
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00046926
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00046926
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00046926
"US National","1 wk ahead","Bin","percent","6.9","7",0.00046926
"US National","1 wk ahead","Bin","percent","7","7.1",0.00046926
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00046926
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00046926
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00046926
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00046926
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00046926
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00046926
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00046926
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00046926
"US National","1 wk ahead","Bin","percent","7.9","8",0.00046926
"US National","1 wk ahead","Bin","percent","8","8.1",0.00046926
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00046926
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00046926
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00046926
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00046926
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00046926
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00046926
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00046926
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00046926
"US National","1 wk ahead","Bin","percent","8.9","9",0.00046926
"US National","1 wk ahead","Bin","percent","9","9.1",0.00046926
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00046926
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00046926
