"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.00049775
"US National","Season onset","Bin","week","41","42",0.00049775
"US National","Season onset","Bin","week","42","43",0.01242
"US National","Season onset","Bin","week","43","44",0.0044718
"US National","Season onset","Bin","week","44","45",0.01242
"US National","Season onset","Bin","week","45","46",0.048186
"US National","Season onset","Bin","week","46","47",0.05216
"US National","Season onset","Bin","week","47","48",0.076004
"US National","Season onset","Bin","week","48","49",0.07203
"US National","Season onset","Bin","week","49","50",0.060108
"US National","Season onset","Bin","week","50","51",0.042225
"US National","Season onset","Bin","week","51","52",0.050173
"US National","Season onset","Bin","week","52","53",0.038251
"US National","Season onset","Bin","week","1","2",0.058121
"US National","Season onset","Bin","week","2","3",0.036264
"US National","Season onset","Bin","week","3","4",0.042225
"US National","Season onset","Bin","week","4","5",0.050173
"US National","Season onset","Bin","week","5","6",0.048186
"US National","Season onset","Bin","week","6","7",0.058121
"US National","Season onset","Bin","week","7","8",0.064082
"US National","Season onset","Bin","week","8","9",0.046199
"US National","Season onset","Bin","week","9","10",0.03229
"US National","Season onset","Bin","week","10","11",0.030303
"US National","Season onset","Bin","week","11","12",0.022355
"US National","Season onset","Bin","week","12","13",0.016394
"US National","Season onset","Bin","week","13","14",0.0044718
"US National","Season onset","Bin","week","14","15",0.01242
"US National","Season onset","Bin","week","15","16",0.0024848
"US National","Season onset","Bin","week","16","17",0.00049775
"US National","Season onset","Bin","week","17","18",0.0044718
"US National","Season onset","Bin","week","18","19",0.00049775
"US National","Season onset","Bin","week","19","20",0.00049775
"US National","Season onset","Bin","week","20","21",0.00049775
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,12
"US National","Season peak week","Bin","week","40","41",0.0044529
"US National","Season peak week","Bin","week","41","42",0.0033977
"US National","Season peak week","Bin","week","42","43",0.0031866
"US National","Season peak week","Bin","week","43","44",0.0027909
"US National","Season peak week","Bin","week","44","45",0.0027909
"US National","Season peak week","Bin","week","45","46",0.0027909
"US National","Season peak week","Bin","week","46","47",0.0035823
"US National","Season peak week","Bin","week","47","48",0.0058776
"US National","Season peak week","Bin","week","48","49",0.0098349
"US National","Season peak week","Bin","week","49","50",0.016246
"US National","Season peak week","Bin","week","50","51",0.025031
"US National","Season peak week","Bin","week","51","52",0.034212
"US National","Season peak week","Bin","week","52","53",0.042918
"US National","Season peak week","Bin","week","1","2",0.049962
"US National","Season peak week","Bin","week","2","3",0.053523
"US National","Season peak week","Bin","week","3","4",0.053682
"US National","Season peak week","Bin","week","4","5",0.052574
"US National","Season peak week","Bin","week","5","6",0.049408
"US National","Season peak week","Bin","week","6","7",0.047113
"US National","Season peak week","Bin","week","7","8",0.046163
"US National","Season peak week","Bin","week","8","9",0.046796
"US National","Season peak week","Bin","week","9","10",0.04925
"US National","Season peak week","Bin","week","10","11",0.052574
"US National","Season peak week","Bin","week","11","12",0.054631
"US National","Season peak week","Bin","week","12","13",0.055502
"US National","Season peak week","Bin","week","13","14",0.054077
"US National","Season peak week","Bin","week","14","15",0.047825
"US National","Season peak week","Bin","week","15","16",0.040781
"US National","Season peak week","Bin","week","16","17",0.032629
"US National","Season peak week","Bin","week","17","18",0.023791
"US National","Season peak week","Bin","week","18","19",0.016272
"US National","Season peak week","Bin","week","19","20",0.0099052
"US National","Season peak week","Bin","week","20","21",0.0064316
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0074314
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.028481
"US National","Season peak percentage","Bin","percent","3.9","4",0.053664
"US National","Season peak percentage","Bin","percent","4","4.1",0.080479
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.10729
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.12715
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.13291
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.12758
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.10653
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.08135
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.054534
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.027719
"US National","Season peak percentage","Bin","percent","4.9","5",0.0078665
"US National","Season peak percentage","Bin","percent","5","5.1",0.002101
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00046926
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00046926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00046926
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00046926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00046926
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00046926
"US National","Season peak percentage","Bin","percent","9.9","10",0.00046926
"US National","Season peak percentage","Bin","percent","10","10.1",0.00046926
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00046926
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00046926
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00046926
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00046926
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00046926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00046926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00046926
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00046926
"US National","Season peak percentage","Bin","percent","10.9","11",0.00046926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00046926
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00046926
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00046926
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00046926
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00046926
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00046926
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00046926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00046926
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00046926
"US National","Season peak percentage","Bin","percent","11.9","12",0.00046926
"US National","Season peak percentage","Bin","percent","12","12.1",0.00046926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00046926
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00046926
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00046926
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00046926
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00046926
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00046926
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00046926
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00046926
"US National","Season peak percentage","Bin","percent","12.9","13",0.00046926
"US National","Season peak percentage","Bin","percent","13","100",0.00046926
"US National","1 wk ahead","Point","percent",NA,NA,1.2
"US National","1 wk ahead","Bin","percent","0","0.1",0.00046926
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.00046926
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00046926
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00088569
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0013021
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0024473
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0060911
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.017022
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.047318
"US National","1 wk ahead","Bin","percent","0.9","1",0.083651
"US National","1 wk ahead","Bin","percent","1","1.1",0.12613
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.14757
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.15476
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1305
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.09833
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.057728
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.033159
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.015461
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0090061
"US National","1 wk ahead","Bin","percent","1.9","2",0.0044253
"US National","1 wk ahead","Bin","percent","2","2.1",0.0015103
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0010939
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.00078158
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00088569
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0010939
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0013021
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0014062
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0014062
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0013021
"US National","1 wk ahead","Bin","percent","2.9","3",0.0010939
"US National","1 wk ahead","Bin","percent","3","3.1",0.00078158
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00057337
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00046926
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00046926
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00046926
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00057337
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00067748
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00078158
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00078158
"US National","1 wk ahead","Bin","percent","3.9","4",0.00078158
"US National","1 wk ahead","Bin","percent","4","4.1",0.00067748
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00067748
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00067748
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00078158
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00078158
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00078158
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00067748
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00057337
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00046926
"US National","1 wk ahead","Bin","percent","4.9","5",0.00046926
"US National","1 wk ahead","Bin","percent","5","5.1",0.00046926
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00046926
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00046926
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00046926
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00046926
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00046926
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00046926
