"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00049874
"US National","Season onset","Bin","week","41","42",0.00049874
"US National","Season onset","Bin","week","42","43",0.016427
"US National","Season onset","Bin","week","43","44",0.012445
"US National","Season onset","Bin","week","44","45",0.056246
"US National","Season onset","Bin","week","45","46",0.060228
"US National","Season onset","Bin","week","46","47",0.086111
"US National","Season onset","Bin","week","47","48",0.082129
"US National","Season onset","Bin","week","48","49",0.056246
"US National","Season onset","Bin","week","49","50",0.048282
"US National","Season onset","Bin","week","50","51",0.042309
"US National","Season onset","Bin","week","51","52",0.062219
"US National","Season onset","Bin","week","52","53",0.028372
"US National","Season onset","Bin","week","1","2",0.036336
"US National","Season onset","Bin","week","2","3",0.056246
"US National","Season onset","Bin","week","3","4",0.0443
"US National","Season onset","Bin","week","4","5",0.050273
"US National","Season onset","Bin","week","5","6",0.058237
"US National","Season onset","Bin","week","6","7",0.056246
"US National","Season onset","Bin","week","7","8",0.032354
"US National","Season onset","Bin","week","8","9",0.036336
"US National","Season onset","Bin","week","9","10",0.026381
"US National","Season onset","Bin","week","10","11",0.02439
"US National","Season onset","Bin","week","11","12",0.00049874
"US National","Season onset","Bin","week","12","13",0.016427
"US National","Season onset","Bin","week","13","14",0.0024897
"US National","Season onset","Bin","week","14","15",0.00049874
"US National","Season onset","Bin","week","15","16",0.0044807
"US National","Season onset","Bin","week","16","17",0.00049874
"US National","Season onset","Bin","week","17","18",0.00049874
"US National","Season onset","Bin","week","18","19",0.00049874
"US National","Season onset","Bin","week","19","20",0.00049874
"US National","Season onset","Bin","week","20","21",0.00049874
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0.0024633
"US National","Season peak week","Bin","week","41","42",0.0025071
"US National","Season peak week","Bin","week","42","43",0.002726
"US National","Season peak week","Bin","week","43","44",0.0028048
"US National","Season peak week","Bin","week","44","45",0.0030937
"US National","Season peak week","Bin","week","45","46",0.0034089
"US National","Season peak week","Bin","week","46","47",0.0048272
"US National","Season peak week","Bin","week","47","48",0.0077426
"US National","Season peak week","Bin","week","48","49",0.012786
"US National","Season peak week","Bin","week","49","50",0.02035
"US National","Season peak week","Bin","week","50","51",0.029805
"US National","Season peak week","Bin","week","51","52",0.039812
"US National","Season peak week","Bin","week","52","53",0.048243
"US National","Season peak week","Bin","week","1","2",0.054232
"US National","Season peak week","Bin","week","2","3",0.056832
"US National","Season peak week","Bin","week","3","4",0.056359
"US National","Season peak week","Bin","week","4","5",0.052735
"US National","Season peak week","Bin","week","5","6",0.049425
"US National","Season peak week","Bin","week","6","7",0.047219
"US National","Season peak week","Bin","week","7","8",0.046195
"US National","Season peak week","Bin","week","8","9",0.046825
"US National","Season peak week","Bin","week","9","10",0.049819
"US National","Season peak week","Bin","week","10","11",0.05305
"US National","Season peak week","Bin","week","11","12",0.054389
"US National","Season peak week","Bin","week","12","13",0.053838
"US National","Season peak week","Bin","week","13","14",0.050371
"US National","Season peak week","Bin","week","14","15",0.04454
"US National","Season peak week","Bin","week","15","16",0.035636
"US National","Season peak week","Bin","week","16","17",0.02689
"US National","Season peak week","Bin","week","17","18",0.018406
"US National","Season peak week","Bin","week","18","19",0.012181
"US National","Season peak week","Bin","week","19","20",0.0060529
"US National","Season peak week","Bin","week","20","21",0.0044332
