"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.00053268
"US National","Season onset","Bin","week","41","42",0.00053268
"US National","Season onset","Bin","week","42","43",0.00053268
"US National","Season onset","Bin","week","43","44",0.00053268
"US National","Season onset","Bin","week","44","45",0.00053268
"US National","Season onset","Bin","week","45","46",0.0026591
"US National","Season onset","Bin","week","46","47",0.29186
"US National","Season onset","Bin","week","47","48",0.47048
"US National","Season onset","Bin","week","48","49",0.1749
"US National","Season onset","Bin","week","49","50",0.034556
"US National","Season onset","Bin","week","50","51",0.0090385
"US National","Season onset","Bin","week","51","52",0.0026591
"US National","Season onset","Bin","week","52","53",0.00053268
"US National","Season onset","Bin","week","1","2",0.00053268
"US National","Season onset","Bin","week","2","3",0.00053268
"US National","Season onset","Bin","week","3","4",0.00053268
"US National","Season onset","Bin","week","4","5",0.00053268
"US National","Season onset","Bin","week","5","6",0.00053268
"US National","Season onset","Bin","week","6","7",0.00053268
"US National","Season onset","Bin","week","7","8",0.00053268
"US National","Season onset","Bin","week","8","9",0.00053268
"US National","Season onset","Bin","week","9","10",0.00053268
"US National","Season onset","Bin","week","10","11",0.00053268
"US National","Season onset","Bin","week","11","12",0.00053268
"US National","Season onset","Bin","week","12","13",0.00053268
"US National","Season onset","Bin","week","13","14",0.00053268
"US National","Season onset","Bin","week","14","15",0.00053268
"US National","Season onset","Bin","week","15","16",0.00053268
"US National","Season onset","Bin","week","16","17",0.00053268
"US National","Season onset","Bin","week","17","18",0.00053268
"US National","Season onset","Bin","week","18","19",0.00053268
"US National","Season onset","Bin","week","19","20",0.00053268
"US National","Season onset","Bin","week","20","21",0.00053268
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0.014104
"US National","Season peak week","Bin","week","41","42",0.007447
"US National","Season peak week","Bin","week","42","43",0.0046631
"US National","Season peak week","Bin","week","43","44",0.0020176
"US National","Season peak week","Bin","week","44","45",0.0045335
"US National","Season peak week","Bin","week","45","46",0.011459
"US National","Season peak week","Bin","week","46","47",0.022975
"US National","Season peak week","Bin","week","47","48",0.038848
"US National","Season peak week","Bin","week","48","49",0.06009
"US National","Season peak week","Bin","week","49","50",0.081022
"US National","Season peak week","Bin","week","50","51",0.098918
"US National","Season peak week","Bin","week","51","52",0.11121
"US National","Season peak week","Bin","week","52","53",0.11573
"US National","Season peak week","Bin","week","1","2",0.10966
"US National","Season peak week","Bin","week","2","3",0.094249
"US National","Season peak week","Bin","week","3","4",0.072774
"US National","Season peak week","Bin","week","4","5",0.050364
"US National","Season peak week","Bin","week","5","6",0.030445
"US National","Season peak week","Bin","week","6","7",0.015349
"US National","Season peak week","Bin","week","7","8",0.0064787
"US National","Season peak week","Bin","week","8","9",0.002666
"US National","Season peak week","Bin","week","9","10",0.001421
"US National","Season peak week","Bin","week","10","11",0.0013432
"US National","Season peak week","Bin","week","11","12",0.0018879
"US National","Season peak week","Bin","week","12","13",0.0030551
"US National","Season peak week","Bin","week","13","14",0.0044556
"US National","Season peak week","Bin","week","14","15",0.0057784
"US National","Season peak week","Bin","week","15","16",0.0067122
"US National","Season peak week","Bin","week","16","17",0.0069456
"US National","Season peak week","Bin","week","17","18",0.00596
"US National","Season peak week","Bin","week","18","19",0.0044816
"US National","Season peak week","Bin","week","19","20",0.0024758
"US National","Season peak week","Bin","week","20","21",0.00048729
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
