"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00061811
"US National","Season onset","Bin","week","41","42",0.00061811
"US National","Season onset","Bin","week","42","43",0.00061811
"US National","Season onset","Bin","week","43","44",0.00061811
"US National","Season onset","Bin","week","44","45",0.010488
"US National","Season onset","Bin","week","45","46",0.2449
"US National","Season onset","Bin","week","46","47",0.41269
"US National","Season onset","Bin","week","47","48",0.2375
"US National","Season onset","Bin","week","48","49",0.064773
"US National","Season onset","Bin","week","49","50",0.0055531
"US National","Season onset","Bin","week","50","51",0.0030856
"US National","Season onset","Bin","week","51","52",0.00061811
"US National","Season onset","Bin","week","52","53",0.00061811
"US National","Season onset","Bin","week","1","2",0.0055531
"US National","Season onset","Bin","week","2","3",0.00061811
"US National","Season onset","Bin","week","3","4",0.00061811
"US National","Season onset","Bin","week","4","5",0.00061811
"US National","Season onset","Bin","week","5","6",0.00061811
"US National","Season onset","Bin","week","6","7",0.00061811
"US National","Season onset","Bin","week","7","8",0.00061811
"US National","Season onset","Bin","week","8","9",0.00061811
"US National","Season onset","Bin","week","9","10",0.00061811
"US National","Season onset","Bin","week","10","11",0.00061811
"US National","Season onset","Bin","week","11","12",0.00061811
"US National","Season onset","Bin","week","12","13",0.00061811
"US National","Season onset","Bin","week","13","14",0.00061811
"US National","Season onset","Bin","week","14","15",0.00061811
"US National","Season onset","Bin","week","15","16",0.00061811
"US National","Season onset","Bin","week","16","17",0.00061811
"US National","Season onset","Bin","week","17","18",0.00061811
"US National","Season onset","Bin","week","18","19",0.00061811
"US National","Season onset","Bin","week","19","20",0.00061811
"US National","Season onset","Bin","week","20","21",0.00061811
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0.0064981
"US National","Season peak week","Bin","week","41","42",0.0039214
"US National","Season peak week","Bin","week","42","43",0.0026331
"US National","Season peak week","Bin","week","43","44",0.0018335
"US National","Season peak week","Bin","week","44","45",0.0029797
"US National","Season peak week","Bin","week","45","46",0.0052986
"US National","Season peak week","Bin","week","46","47",0.0096966
"US National","Season peak week","Bin","week","47","48",0.017533
"US National","Season peak week","Bin","week","48","49",0.031847
"US National","Season peak week","Bin","week","49","50",0.049998
"US National","Season peak week","Bin","week","50","51",0.071908
"US National","Season peak week","Bin","week","51","52",0.093659
"US National","Season peak week","Bin","week","52","53",0.10957
"US National","Season peak week","Bin","week","1","2",0.11141
"US National","Season peak week","Bin","week","2","3",0.10173
"US National","Season peak week","Bin","week","3","4",0.081664
"US National","Season peak week","Bin","week","4","5",0.056395
"US National","Season peak week","Bin","week","5","6",0.032886
"US National","Season peak week","Bin","week","6","7",0.016573
"US National","Season peak week","Bin","week","7","8",0.0067379
"US National","Season peak week","Bin","week","8","9",0.0029797
"US National","Season peak week","Bin","week","9","10",0.0032195
"US National","Season peak week","Bin","week","10","11",0.0049787
"US National","Season peak week","Bin","week","11","12",0.0078574
"US National","Season peak week","Bin","week","12","13",0.012096
"US National","Season peak week","Bin","week","13","14",0.018333
"US National","Season peak week","Bin","week","14","15",0.02401
"US National","Season peak week","Bin","week","15","16",0.027928
"US National","Season peak week","Bin","week","16","17",0.029528
"US National","Season peak week","Bin","week","17","18",0.025636
"US National","Season peak week","Bin","week","18","19",0.018679
"US National","Season peak week","Bin","week","19","20",0.0094745
"US National","Season peak week","Bin","week","20","21",0.00050077
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0012198
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0019704
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.012614
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.031446
"US National","Season peak percentage","Bin","percent","3.9","4",0.054168
"US National","Season peak percentage","Bin","percent","4","4.1",0.080232
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.1063
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.12172
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.12895
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.1224
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.10357
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.080846
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.054782
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.028717
"US National","Season peak percentage","Bin","percent","4.9","5",0.012546
"US National","Season peak percentage","Bin","percent","5","5.1",0.0045632
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00046926
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00046926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00046926
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00046926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00046926
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00046926
"US National","Season peak percentage","Bin","percent","9.9","10",0.00046926
"US National","Season peak percentage","Bin","percent","10","10.1",0.00046926
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00046926
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00046926
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00046926
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00046926
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00046926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00046926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00046926
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00046926
"US National","Season peak percentage","Bin","percent","10.9","11",0.00046926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00046926
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00046926
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00046926
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00046926
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00046926
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00046926
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00046926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00046926
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00046926
"US National","Season peak percentage","Bin","percent","11.9","12",0.00046926
"US National","Season peak percentage","Bin","percent","12","12.1",0.00046926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00046926
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00046926
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00046926
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00046926
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00046926
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00046926
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00046926
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00046926
"US National","Season peak percentage","Bin","percent","12.9","13",0.00046926
"US National","Season peak percentage","Bin","percent","13","100",0.00046926
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0.00046926
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.00046926
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00046926
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00046926
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00046926
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00046926
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00046926
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00046926
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00046926
"US National","1 wk ahead","Bin","percent","0.9","1",0.00057337
"US National","1 wk ahead","Bin","percent","1","1.1",0.00078158
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0023432
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0051541
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.013899
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.024414
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.038989
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.046172
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.051065
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.051274
"US National","1 wk ahead","Bin","percent","1.9","2",0.062934
"US National","1 wk ahead","Bin","percent","2","2.1",0.072199
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.085733
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.09198
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.094999
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.082818
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.064287
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.045964
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.033263
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.022748
"US National","1 wk ahead","Bin","percent","2.9","3",0.014107
"US National","1 wk ahead","Bin","percent","3","3.1",0.010047
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0072362
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.007028
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0061952
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0051541
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0038007
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0027596
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0017185
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0010939
"US National","1 wk ahead","Bin","percent","3.9","4",0.00067748
"US National","1 wk ahead","Bin","percent","4","4.1",0.00067748
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00067748
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00078158
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00078158
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00078158
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00067748
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00057337
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00046926
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00046926
"US National","1 wk ahead","Bin","percent","4.9","5",0.00046926
"US National","1 wk ahead","Bin","percent","5","5.1",0.00046926
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00046926
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00046926
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00046926
