"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0.00049382
"US National","Season onset","Bin","week","41","42",0.010351
"US National","Season onset","Bin","week","42","43",0.010351
"US National","Season onset","Bin","week","43","44",0.041892
"US National","Season onset","Bin","week","44","45",0.028093
"US National","Season onset","Bin","week","45","46",0.037949
"US National","Season onset","Bin","week","46","47",0.026121
"US National","Season onset","Bin","week","47","48",0.081319
"US National","Season onset","Bin","week","48","49",0.24297
"US National","Season onset","Bin","week","49","50",0.19171
"US National","Season onset","Bin","week","50","51",0.14835
"US National","Season onset","Bin","week","51","52",0.099061
"US National","Season onset","Bin","week","52","53",0.034007
"US National","Season onset","Bin","week","1","2",0.022179
"US National","Season onset","Bin","week","2","3",0.012322
"US National","Season onset","Bin","week","3","4",0.00049382
"US National","Season onset","Bin","week","4","5",0.0044365
"US National","Season onset","Bin","week","5","6",0.00049382
"US National","Season onset","Bin","week","6","7",0.00049382
"US National","Season onset","Bin","week","7","8",0.00049382
"US National","Season onset","Bin","week","8","9",0.00049382
"US National","Season onset","Bin","week","9","10",0.00049382
"US National","Season onset","Bin","week","10","11",0.00049382
"US National","Season onset","Bin","week","11","12",0.00049382
"US National","Season onset","Bin","week","12","13",0.00049382
"US National","Season onset","Bin","week","13","14",0.00049382
"US National","Season onset","Bin","week","14","15",0.00049382
"US National","Season onset","Bin","week","15","16",0.00049382
"US National","Season onset","Bin","week","16","17",0.00049382
"US National","Season onset","Bin","week","17","18",0.00049382
"US National","Season onset","Bin","week","18","19",0.00049382
"US National","Season onset","Bin","week","19","20",0.00049382
"US National","Season onset","Bin","week","20","21",0.00049382
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0.00049188
"US National","Season peak week","Bin","week","41","42",0.00049188
"US National","Season peak week","Bin","week","42","43",0.00049188
"US National","Season peak week","Bin","week","43","44",0.00057043
"US National","Season peak week","Bin","week","44","45",0.00096315
"US National","Season peak week","Bin","week","45","46",0.0018271
"US National","Season peak week","Bin","week","46","47",0.0039478
"US National","Season peak week","Bin","week","47","48",0.0072467
"US National","Season peak week","Bin","week","48","49",0.011724
"US National","Season peak week","Bin","week","49","50",0.016829
"US National","Season peak week","Bin","week","50","51",0.02272
"US National","Season peak week","Bin","week","51","52",0.028532
"US National","Season peak week","Bin","week","52","53",0.05021
"US National","Season peak week","Bin","week","1","2",0.076444
"US National","Season peak week","Bin","week","2","3",0.1015
"US National","Season peak week","Bin","week","3","4",0.12546
"US National","Season peak week","Bin","week","4","5",0.14666
"US National","Season peak week","Bin","week","5","6",0.1326
"US National","Season peak week","Bin","week","6","7",0.10574
"US National","Season peak week","Bin","week","7","8",0.078094
"US National","Season peak week","Bin","week","8","9",0.048404
"US National","Season peak week","Bin","week","9","10",0.019421
"US National","Season peak week","Bin","week","10","11",0.0086605
"US National","Season peak week","Bin","week","11","12",0.0047333
"US National","Season peak week","Bin","week","12","13",0.0018271
"US National","Season peak week","Bin","week","13","14",0.00080606
"US National","Season peak week","Bin","week","14","15",0.00064897
"US National","Season peak week","Bin","week","15","16",0.00049188
"US National","Season peak week","Bin","week","16","17",0.00049188
"US National","Season peak week","Bin","week","17","18",0.00049188
"US National","Season peak week","Bin","week","18","19",0.00049188
"US National","Season peak week","Bin","week","19","20",0.00049188
"US National","Season peak week","Bin","week","20","21",0.00049188
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
