"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0.00055266
"US National","Season onset","Bin","week","41","42",0.00055266
"US National","Season onset","Bin","week","42","43",0.00055266
"US National","Season onset","Bin","week","43","44",0.00055266
"US National","Season onset","Bin","week","44","45",0.00055266
"US National","Season onset","Bin","week","45","46",0.00055266
"US National","Season onset","Bin","week","46","47",0.0027589
"US National","Season onset","Bin","week","47","48",0.015996
"US National","Season onset","Bin","week","48","49",0.11086
"US National","Season onset","Bin","week","49","50",0.59182
"US National","Season onset","Bin","week","50","51",0.22559
"US National","Season onset","Bin","week","51","52",0.033646
"US National","Season onset","Bin","week","52","53",0.0049651
"US National","Season onset","Bin","week","1","2",0.00055266
"US National","Season onset","Bin","week","2","3",0.00055266
"US National","Season onset","Bin","week","3","4",0.00055266
"US National","Season onset","Bin","week","4","5",0.00055266
"US National","Season onset","Bin","week","5","6",0.00055266
"US National","Season onset","Bin","week","6","7",0.00055266
"US National","Season onset","Bin","week","7","8",0.00055266
"US National","Season onset","Bin","week","8","9",0.00055266
"US National","Season onset","Bin","week","9","10",0.00055266
"US National","Season onset","Bin","week","10","11",0.00055266
"US National","Season onset","Bin","week","11","12",0.00055266
"US National","Season onset","Bin","week","12","13",0.00055266
"US National","Season onset","Bin","week","13","14",0.00055266
"US National","Season onset","Bin","week","14","15",0.00055266
"US National","Season onset","Bin","week","15","16",0.00055266
"US National","Season onset","Bin","week","16","17",0.00055266
"US National","Season onset","Bin","week","17","18",0.00055266
"US National","Season onset","Bin","week","18","19",0.00055266
"US National","Season onset","Bin","week","19","20",0.00055266
"US National","Season onset","Bin","week","20","21",0.00055266
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.042515
"US National","Season peak week","Bin","week","41","42",0.028673
"US National","Season peak week","Bin","week","42","43",0.019688
"US National","Season peak week","Bin","week","43","44",0.011434
"US National","Season peak week","Bin","week","44","45",0.0062109
"US National","Season peak week","Bin","week","45","46",0.0029244
"US National","Season peak week","Bin","week","46","47",0.0013194
"US National","Season peak week","Bin","week","47","48",0.001778
"US National","Season peak week","Bin","week","48","49",0.0051409
"US National","Season peak week","Bin","week","49","50",0.011179
"US National","Season peak week","Bin","week","50","51",0.022185
"US National","Season peak week","Bin","week","51","52",0.040222
"US National","Season peak week","Bin","week","52","53",0.063686
"US National","Season peak week","Bin","week","1","2",0.087914
"US National","Season peak week","Bin","week","2","3",0.10993
"US National","Season peak week","Bin","week","3","4",0.12269
"US National","Season peak week","Bin","week","4","5",0.12139
"US National","Season peak week","Bin","week","5","6",0.1058
"US National","Season peak week","Bin","week","6","7",0.081647
"US National","Season peak week","Bin","week","7","8",0.054362
"US National","Season peak week","Bin","week","8","9",0.030745
"US National","Season peak week","Bin","week","9","10",0.01416
"US National","Season peak week","Bin","week","10","11",0.0052937
"US National","Season peak week","Bin","week","11","12",0.001778
"US National","Season peak week","Bin","week","12","13",0.0010901
"US National","Season peak week","Bin","week","13","14",0.0010137
"US National","Season peak week","Bin","week","14","15",0.00093722
"US National","Season peak week","Bin","week","15","16",0.00086079
"US National","Season peak week","Bin","week","16","17",0.00086079
"US National","Season peak week","Bin","week","17","18",0.00078436
"US National","Season peak week","Bin","week","18","19",0.00070793
"US National","Season peak week","Bin","week","19","20",0.00060603
"US National","Season peak week","Bin","week","20","21",0.00047864
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00086949
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0012697
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0045382
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0078067
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.017412
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.032087
"US National","Season peak percentage","Bin","percent","3.9","4",0.051831
"US National","Season peak percentage","Bin","percent","4","4.1",0.074978
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.098124
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.11207
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.12054
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.1176
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.10293
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.083182
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.059636
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.036089
"US National","Season peak percentage","Bin","percent","4.9","5",0.01888
"US National","Season peak percentage","Bin","percent","5","5.1",0.0071397
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00046926
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00046926
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00046926
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00046926
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00046926
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00046926
"US National","Season peak percentage","Bin","percent","5.9","6",0.00046926
"US National","Season peak percentage","Bin","percent","6","6.1",0.00046926
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00046926
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00046926
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00046926
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00046926
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00046926
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00046926
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00046926
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00046926
"US National","Season peak percentage","Bin","percent","6.9","7",0.00046926
"US National","Season peak percentage","Bin","percent","7","7.1",0.00046926
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00046926
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00046926
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00046926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00046926
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00046926
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00046926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00046926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00046926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00046926
"US National","Season peak percentage","Bin","percent","8","8.1",0.00046926
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00046926
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00046926
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00046926
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00046926
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00046926
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00046926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00046926
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00046926
"US National","Season peak percentage","Bin","percent","8.9","9",0.00046926
"US National","Season peak percentage","Bin","percent","9","9.1",0.00046926
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00046926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00046926
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00046926
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00046926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00046926
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00046926
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00046926
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00046926
"US National","Season peak percentage","Bin","percent","9.9","10",0.00046926
"US National","Season peak percentage","Bin","percent","10","10.1",0.00046926
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00046926
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00046926
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00046926
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00046926
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00046926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00046926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00046926
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00046926
"US National","Season peak percentage","Bin","percent","10.9","11",0.00046926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00046926
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00046926
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00046926
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00046926
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00046926
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00046926
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00046926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00046926
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00046926
"US National","Season peak percentage","Bin","percent","11.9","12",0.00046926
"US National","Season peak percentage","Bin","percent","12","12.1",0.00046926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00046926
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00046926
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00046926
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00046926
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00046926
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00046926
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00046926
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00046926
"US National","Season peak percentage","Bin","percent","12.9","13",0.00046926
"US National","Season peak percentage","Bin","percent","13","100",0.00046926
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0.00046926
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.00046926
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00046926
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00046926
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00046926
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00046926
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00046926
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00046926
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00046926
"US National","1 wk ahead","Bin","percent","0.9","1",0.00046926
"US National","1 wk ahead","Bin","percent","1","1.1",0.00046926
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00046926
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00046926
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0014078
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0038062
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0093331
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.013921
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.017884
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.018927
"US National","1 wk ahead","Bin","percent","1.9","2",0.02508
"US National","1 wk ahead","Bin","percent","2","2.1",0.032379
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.044893
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.056885
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.071902
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.085979
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.092445
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.091193
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.082747
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.072736
"US National","1 wk ahead","Bin","percent","2.9","3",0.056364
"US National","1 wk ahead","Bin","percent","3","3.1",0.041139
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.028834
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.023932
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.019865
