"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.0019683
"US National","Season onset","Bin","week","41","42",0.1434
"US National","Season onset","Bin","week","42","43",0.080544
"US National","Season onset","Bin","week","43","44",0.064829
"US National","Season onset","Bin","week","44","45",0.033398
"US National","Season onset","Bin","week","45","46",0.033398
"US National","Season onset","Bin","week","46","47",0.15126
"US National","Season onset","Bin","week","47","48",0.20626
"US National","Season onset","Bin","week","48","49",0.1434
"US National","Season onset","Bin","week","49","50",0.072686
"US National","Season onset","Bin","week","50","51",0.017683
"US National","Season onset","Bin","week","51","52",0.0098258
"US National","Season onset","Bin","week","52","53",0.0019683
"US National","Season onset","Bin","week","1","2",0.0019683
"US National","Season onset","Bin","week","2","3",0.0019683
"US National","Season onset","Bin","week","3","4",0.0019683
"US National","Season onset","Bin","week","4","5",0.0019683
"US National","Season onset","Bin","week","5","6",0.0019683
"US National","Season onset","Bin","week","6","7",0.0019683
"US National","Season onset","Bin","week","7","8",0.0019683
"US National","Season onset","Bin","week","8","9",0.0019683
"US National","Season onset","Bin","week","9","10",0.0019683
"US National","Season onset","Bin","week","10","11",0.0019683
"US National","Season onset","Bin","week","11","12",0.0019683
"US National","Season onset","Bin","week","12","13",0.0019683
"US National","Season onset","Bin","week","13","14",0.0019683
"US National","Season onset","Bin","week","14","15",0.0019683
"US National","Season onset","Bin","week","15","16",0.0019683
"US National","Season onset","Bin","week","16","17",0.0019683
"US National","Season onset","Bin","week","17","18",0.0019683
"US National","Season onset","Bin","week","18","19",0.0019683
"US National","Season onset","Bin","week","19","20",0.0019683
"US National","Season onset","Bin","week","20","21",0.0019683
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,40
"US National","Season peak week","Bin","week","40","41",0.30102
"US National","Season peak week","Bin","week","41","42",0.18578
"US National","Season peak week","Bin","week","42","43",0.12659
"US National","Season peak week","Bin","week","43","44",0.070037
"US National","Season peak week","Bin","week","44","45",0.041916
"US National","Season peak week","Bin","week","45","46",0.021436
"US National","Season peak week","Bin","week","46","47",0.011854
"US National","Season peak week","Bin","week","47","48",0.0064673
"US National","Season peak week","Bin","week","48","49",0.0028974
"US National","Season peak week","Bin","week","49","50",0.0013317
"US National","Season peak week","Bin","week","50","51",0.0022085
"US National","Season peak week","Bin","week","51","52",0.0051521
"US National","Season peak week","Bin","week","52","53",0.0097241
"US National","Season peak week","Bin","week","1","2",0.014797
"US National","Season peak week","Bin","week","2","3",0.019244
"US National","Season peak week","Bin","week","3","4",0.021624
"US National","Season peak week","Bin","week","4","5",0.020998
"US National","Season peak week","Bin","week","5","6",0.017114
"US National","Season peak week","Bin","week","6","7",0.012229
"US National","Season peak week","Bin","week","7","8",0.0074694
"US National","Season peak week","Bin","week","8","9",0.003649
"US National","Season peak week","Bin","week","9","10",0.0013943
"US National","Season peak week","Bin","week","10","11",0.000768
"US National","Season peak week","Bin","week","11","12",0.00064274
"US National","Season peak week","Bin","week","12","13",0.0011438
"US National","Season peak week","Bin","week","13","14",0.0027722
"US National","Season peak week","Bin","week","14","15",0.0063421
"US National","Season peak week","Bin","week","15","16",0.010601
"US National","Season peak week","Bin","week","16","17",0.014985
"US National","Season peak week","Bin","week","17","18",0.019223
"US National","Season peak week","Bin","week","18","19",0.018221
"US National","Season peak week","Bin","week","19","20",0.01685
"US National","Season peak week","Bin","week","20","21",0.0035237
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
