"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0.00049775
"US National","Season onset","Bin","week","41","42",0.014407
"US National","Season onset","Bin","week","42","43",0.044212
"US National","Season onset","Bin","week","43","44",0.042225
"US National","Season onset","Bin","week","44","45",0.05216
"US National","Season onset","Bin","week","45","46",0.044212
"US National","Season onset","Bin","week","46","47",0.020368
"US National","Season onset","Bin","week","47","48",0.18529
"US National","Season onset","Bin","week","48","49",0.22702
"US National","Season onset","Bin","week","49","50",0.16741
"US National","Season onset","Bin","week","50","51",0.091901
"US National","Season onset","Bin","week","51","52",0.056134
"US National","Season onset","Bin","week","52","53",0.018381
"US National","Season onset","Bin","week","53","54",0.020368
"US National","Season onset","Bin","week","1","2",0.0024848
"US National","Season onset","Bin","week","2","3",0.0044718
"US National","Season onset","Bin","week","3","4",0.00049775
"US National","Season onset","Bin","week","4","5",0.00049775
"US National","Season onset","Bin","week","5","6",0.00049775
"US National","Season onset","Bin","week","6","7",0.00049775
"US National","Season onset","Bin","week","7","8",0.00049775
"US National","Season onset","Bin","week","8","9",0.00049775
"US National","Season onset","Bin","week","9","10",0.00049775
"US National","Season onset","Bin","week","10","11",0.00049775
"US National","Season onset","Bin","week","11","12",0.00049775
"US National","Season onset","Bin","week","12","13",0.00049775
"US National","Season onset","Bin","week","13","14",0.00049775
"US National","Season onset","Bin","week","14","15",0.00049775
"US National","Season onset","Bin","week","15","16",0.00049775
"US National","Season onset","Bin","week","16","17",0.00049775
"US National","Season onset","Bin","week","17","18",0.00049775
"US National","Season onset","Bin","week","18","19",0.00049775
"US National","Season onset","Bin","week","19","20",0.00049775
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0.00049188
"US National","Season peak week","Bin","week","41","42",0.00049188
"US National","Season peak week","Bin","week","42","43",0.00049188
"US National","Season peak week","Bin","week","43","44",0.00057043
"US National","Season peak week","Bin","week","44","45",0.00088461
"US National","Season peak week","Bin","week","45","46",0.00167
"US National","Season peak week","Bin","week","46","47",0.0041835
"US National","Season peak week","Bin","week","47","48",0.0080321
"US National","Season peak week","Bin","week","48","49",0.013687
"US National","Season peak week","Bin","week","49","50",0.021071
"US National","Season peak week","Bin","week","50","51",0.028454
"US National","Season peak week","Bin","week","51","52",0.043691
"US National","Season peak week","Bin","week","52","53",0.063642
"US National","Season peak week","Bin","week","53","54",0.086655
"US National","Season peak week","Bin","week","1","2",0.1088
"US National","Season peak week","Bin","week","2","3",0.13072
"US National","Season peak week","Bin","week","3","4",0.13174
"US National","Season peak week","Bin","week","4","5",0.11949
"US National","Season peak week","Bin","week","5","6",0.095531
"US National","Season peak week","Bin","week","6","7",0.067176
"US National","Season peak week","Bin","week","7","8",0.037408
"US National","Season peak week","Bin","week","8","9",0.01895
"US National","Season peak week","Bin","week","9","10",0.0075609
"US National","Season peak week","Bin","week","10","11",0.0027697
"US National","Season peak week","Bin","week","11","12",0.0012773
"US National","Season peak week","Bin","week","12","13",0.00096315
"US National","Season peak week","Bin","week","13","14",0.00064897
"US National","Season peak week","Bin","week","14","15",0.00049188
"US National","Season peak week","Bin","week","15","16",0.00049188
"US National","Season peak week","Bin","week","16","17",0.00049188
"US National","Season peak week","Bin","week","17","18",0.00049188
"US National","Season peak week","Bin","week","18","19",0.00049188
"US National","Season peak week","Bin","week","19","20",0.00049188
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
