"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.00049188
"US National","Season onset","Bin","week","41","42",0.086891
"US National","Season onset","Bin","week","42","43",0.024055
"US National","Season onset","Bin","week","43","44",0.0378
"US National","Season onset","Bin","week","44","45",0.065291
"US National","Season onset","Bin","week","45","46",0.094745
"US National","Season onset","Bin","week","46","47",0.082963
"US National","Season onset","Bin","week","47","48",0.11242
"US National","Season onset","Bin","week","48","49",0.069218
"US National","Season onset","Bin","week","49","50",0.055473
"US National","Season onset","Bin","week","50","51",0.069218
"US National","Season onset","Bin","week","51","52",0.051546
"US National","Season onset","Bin","week","52","53",0.0594
"US National","Season onset","Bin","week","1","2",0.041728
"US National","Season onset","Bin","week","2","3",0.055473
"US National","Season onset","Bin","week","3","4",0.067255
"US National","Season onset","Bin","week","4","5",0.014237
"US National","Season onset","Bin","week","5","6",0.0024555
"US National","Season onset","Bin","week","6","7",0.0024555
"US National","Season onset","Bin","week","7","8",0.00049188
"US National","Season onset","Bin","week","8","9",0.00049188
"US National","Season onset","Bin","week","9","10",0.00049188
"US National","Season onset","Bin","week","10","11",0.00049188
"US National","Season onset","Bin","week","11","12",0.00049188
"US National","Season onset","Bin","week","12","13",0.00049188
"US National","Season onset","Bin","week","13","14",0.00049188
"US National","Season onset","Bin","week","14","15",0.00049188
"US National","Season onset","Bin","week","15","16",0.00049188
"US National","Season onset","Bin","week","16","17",0.00049188
"US National","Season onset","Bin","week","17","18",0.00049188
"US National","Season onset","Bin","week","18","19",0.00049188
"US National","Season onset","Bin","week","19","20",0.00049188
"US National","Season onset","Bin","week","20","21",0.00049188
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0.00050438
"US National","Season peak week","Bin","week","41","42",0.015941
"US National","Season peak week","Bin","week","42","43",0.018706
"US National","Season peak week","Bin","week","43","44",0.021686
"US National","Season peak week","Bin","week","44","45",0.019834
"US National","Season peak week","Bin","week","45","46",0.020156
"US National","Season peak week","Bin","week","46","47",0.023377
"US National","Season peak week","Bin","week","47","48",0.029176
"US National","Season peak week","Bin","week","48","49",0.038841
"US National","Season peak week","Bin","week","49","50",0.050519
"US National","Season peak week","Bin","week","50","51",0.060989
"US National","Season peak week","Bin","week","51","52",0.066627
"US National","Season peak week","Bin","week","52","53",0.070251
"US National","Season peak week","Bin","week","1","2",0.070171
"US National","Season peak week","Bin","week","2","3",0.067271
"US National","Season peak week","Bin","week","3","4",0.063647
"US National","Season peak week","Bin","week","4","5",0.063889
"US National","Season peak week","Bin","week","5","6",0.061553
"US National","Season peak week","Bin","week","6","7",0.058251
"US National","Season peak week","Bin","week","7","8",0.053419
"US National","Season peak week","Bin","week","8","9",0.04617
"US National","Season peak week","Bin","week","9","10",0.033284
"US National","Season peak week","Bin","week","10","11",0.022008
"US National","Season peak week","Bin","week","11","12",0.012746
"US National","Season peak week","Bin","week","12","13",0.00582
"US National","Season peak week","Bin","week","13","14",0.0014708
"US National","Season peak week","Bin","week","14","15",0.00066545
"US National","Season peak week","Bin","week","15","16",0.00050438
"US National","Season peak week","Bin","week","16","17",0.00050438
"US National","Season peak week","Bin","week","17","18",0.00050438
"US National","Season peak week","Bin","week","18","19",0.00050438
"US National","Season peak week","Bin","week","19","20",0.00050438
"US National","Season peak week","Bin","week","20","21",0.00050438
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
