"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0.00073189
"US National","Season onset","Bin","week","41","42",0.0036536
"US National","Season onset","Bin","week","42","43",0.00073189
"US National","Season onset","Bin","week","43","44",0.00073189
"US National","Season onset","Bin","week","44","45",0.00073189
"US National","Season onset","Bin","week","45","46",0.0036536
"US National","Season onset","Bin","week","46","47",0.097148
"US National","Season onset","Bin","week","47","48",0.20233
"US National","Season onset","Bin","week","48","49",0.24323
"US National","Season onset","Bin","week","49","50",0.17311
"US National","Season onset","Bin","week","50","51",0.091305
"US National","Season onset","Bin","week","51","52",0.041636
"US National","Season onset","Bin","week","52","53",0.035792
"US National","Season onset","Bin","week","1","2",0.01534
"US National","Season onset","Bin","week","2","3",0.021184
"US National","Season onset","Bin","week","3","4",0.018262
"US National","Season onset","Bin","week","4","5",0.009497
"US National","Season onset","Bin","week","5","6",0.0065753
"US National","Season onset","Bin","week","6","7",0.0065753
"US National","Season onset","Bin","week","7","8",0.01534
"US National","Season onset","Bin","week","8","9",0.0036536
"US National","Season onset","Bin","week","9","10",0.00073189
"US National","Season onset","Bin","week","10","11",0.00073189
"US National","Season onset","Bin","week","11","12",0.00073189
"US National","Season onset","Bin","week","12","13",0.00073189
"US National","Season onset","Bin","week","13","14",0.00073189
"US National","Season onset","Bin","week","14","15",0.00073189
"US National","Season onset","Bin","week","15","16",0.00073189
"US National","Season onset","Bin","week","16","17",0.00073189
"US National","Season onset","Bin","week","17","18",0.00073189
"US National","Season onset","Bin","week","18","19",0.00073189
"US National","Season onset","Bin","week","19","20",0.00073189
"US National","Season onset","Bin","week","20","21",0.00073189
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.0065157
"US National","Season peak week","Bin","week","41","42",0.0040657
"US National","Season peak week","Bin","week","42","43",0.002961
"US National","Season peak week","Bin","week","43","44",0.002079
"US National","Season peak week","Bin","week","44","45",0.0022661
"US National","Season peak week","Bin","week","45","46",0.0032283
"US National","Season peak week","Bin","week","46","47",0.0047517
"US National","Season peak week","Bin","week","47","48",0.0073175
"US National","Season peak week","Bin","week","48","49",0.010685
"US National","Season peak week","Bin","week","49","50",0.017019
"US National","Season peak week","Bin","week","50","51",0.026561
"US National","Season peak week","Bin","week","51","52",0.03979
"US National","Season peak week","Bin","week","52","53",0.054464
"US National","Season peak week","Bin","week","1","2",0.068575
"US National","Season peak week","Bin","week","2","3",0.077155
"US National","Season peak week","Bin","week","3","4",0.078117
"US National","Season peak week","Bin","week","4","5",0.071061
"US National","Season peak week","Bin","week","5","6",0.058713
"US National","Season peak week","Bin","week","6","7",0.045163
"US National","Season peak week","Bin","week","7","8",0.033136
"US National","Season peak week","Bin","week","8","9",0.025919
"US National","Season peak week","Bin","week","9","10",0.023835
"US National","Season peak week","Bin","week","10","11",0.02624
"US National","Season peak week","Bin","week","11","12",0.03073
"US National","Season peak week","Bin","week","12","13",0.036423
"US National","Season peak week","Bin","week","13","14",0.042436
"US National","Season peak week","Bin","week","14","15",0.046205
"US National","Season peak week","Bin","week","15","16",0.045884
"US National","Season peak week","Bin","week","16","17",0.042196
"US National","Season peak week","Bin","week","17","18",0.03343
"US National","Season peak week","Bin","week","18","19",0.022766
"US National","Season peak week","Bin","week","19","20",0.009812
"US National","Season peak week","Bin","week","20","21",0.00050213
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.013877
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.034946
"US National","Season peak percentage","Bin","percent","3.9","4",0.059786
"US National","Season peak percentage","Bin","percent","4","4.1",0.086601
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.11342
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.12682
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.13257
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.12114
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.10007
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.075228
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.048413
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.021598
"US National","Season peak percentage","Bin","percent","4.9","5",0.0081906
"US National","Season peak percentage","Bin","percent","5","5.1",0.0024445
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
