"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.00066753
"US National","Season onset","Bin","week","41","42",0.0033323
"US National","Season onset","Bin","week","42","43",0.00066753
"US National","Season onset","Bin","week","43","44",0.00066753
"US National","Season onset","Bin","week","44","45",0.0033323
"US National","Season onset","Bin","week","45","46",0.064622
"US National","Season onset","Bin","week","46","47",0.12591
"US National","Season onset","Bin","week","47","48",0.24849
"US National","Season onset","Bin","week","48","49",0.18187
"US National","Season onset","Bin","week","49","50",0.083275
"US National","Season onset","Bin","week","50","51",0.032645
"US National","Season onset","Bin","week","51","52",0.02465
"US National","Season onset","Bin","week","52","53",0.03531
"US National","Season onset","Bin","week","1","2",0.02465
"US National","Season onset","Bin","week","2","3",0.037974
"US National","Season onset","Bin","week","3","4",0.021986
"US National","Season onset","Bin","week","4","5",0.021986
"US National","Season onset","Bin","week","5","6",0.02465
"US National","Season onset","Bin","week","6","7",0.027315
"US National","Season onset","Bin","week","7","8",0.0086618
"US National","Season onset","Bin","week","8","9",0.013991
"US National","Season onset","Bin","week","9","10",0.0033323
"US National","Season onset","Bin","week","10","11",0.0033323
"US National","Season onset","Bin","week","11","12",0.00066753
"US National","Season onset","Bin","week","12","13",0.00066753
"US National","Season onset","Bin","week","13","14",0.00066753
"US National","Season onset","Bin","week","14","15",0.00066753
"US National","Season onset","Bin","week","15","16",0.00066753
"US National","Season onset","Bin","week","16","17",0.00066753
"US National","Season onset","Bin","week","17","18",0.00066753
"US National","Season onset","Bin","week","18","19",0.00066753
"US National","Season onset","Bin","week","19","20",0.00066753
"US National","Season onset","Bin","week","20","21",0.00066753
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0.0024868
"US National","Season peak week","Bin","week","41","42",0.0036357
"US National","Season peak week","Bin","week","42","43",0.0033352
"US National","Season peak week","Bin","week","43","44",0.0034943
"US National","Season peak week","Bin","week","44","45",0.0036799
"US National","Season peak week","Bin","week","45","46",0.0043163
"US National","Season peak week","Bin","week","46","47",0.0057481
