"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0.00058355
"US National","Season onset","Bin","week","41","42",0.0029131
"US National","Season onset","Bin","week","42","43",0.0029131
"US National","Season onset","Bin","week","43","44",0.00058355
"US National","Season onset","Bin","week","44","45",0.00058355
"US National","Season onset","Bin","week","45","46",0.00058355
"US National","Season onset","Bin","week","46","47",0.0052427
"US National","Season onset","Bin","week","47","48",0.01689
"US National","Season onset","Bin","week","48","49",0.061152
"US National","Season onset","Bin","week","49","50",0.084448
"US National","Season onset","Bin","week","50","51",0.14036
"US National","Season onset","Bin","week","51","52",0.10308
"US National","Season onset","Bin","week","52","53",0.10308
"US National","Season onset","Bin","week","1","2",0.063482
"US National","Season onset","Bin","week","2","3",0.042516
"US National","Season onset","Bin","week","3","4",0.049504
"US National","Season onset","Bin","week","4","5",0.042516
"US National","Season onset","Bin","week","5","6",0.040186
"US National","Season onset","Bin","week","6","7",0.044845
"US National","Season onset","Bin","week","7","8",0.056493
"US National","Season onset","Bin","week","8","9",0.033197
"US National","Season onset","Bin","week","9","10",0.026209
"US National","Season onset","Bin","week","10","11",0.033197
"US National","Season onset","Bin","week","11","12",0.01689
"US National","Season onset","Bin","week","12","13",0.0075722
"US National","Season onset","Bin","week","13","14",0.0052427
"US National","Season onset","Bin","week","14","15",0.0099018
"US National","Season onset","Bin","week","15","16",0.00058355
"US National","Season onset","Bin","week","16","17",0.0029131
"US National","Season onset","Bin","week","17","18",0.00058355
"US National","Season onset","Bin","week","18","19",0.00058355
"US National","Season onset","Bin","week","19","20",0.00058355
"US National","Season onset","Bin","week","20","21",0.00058355
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0.0044604
"US National","Season peak week","Bin","week","41","42",0.003007
"US National","Season peak week","Bin","week","42","43",0.0023199
"US National","Season peak week","Bin","week","43","44",0.0016857
"US National","Season peak week","Bin","week","44","45",0.0014478
"US National","Season peak week","Bin","week","45","46",0.0013685
"US National","Season peak week","Bin","week","46","47",0.0015271
"US National","Season peak week","Bin","week","47","48",0.0022406
"US National","Season peak week","Bin","week","48","49",0.0032712
"US National","Season peak week","Bin","week","49","50",0.0054117
"US National","Season peak week","Bin","week","50","51",0.0092171
"US National","Season peak week","Bin","week","51","52",0.015876
"US National","Season peak week","Bin","week","52","53",0.025628
"US National","Season peak week","Bin","week","1","2",0.037678
"US National","Season peak week","Bin","week","2","3",0.050125
"US National","Season peak week","Bin","week","3","4",0.061462
"US National","Season peak week","Bin","week","4","5",0.067962
"US National","Season peak week","Bin","week","5","6",0.06828
"US National","Season peak week","Bin","week","6","7",0.064236
"US National","Season peak week","Bin","week","7","8",0.057418
"US National","Season peak week","Bin","week","8","9",0.049173
"US National","Season peak week","Bin","week","9","10",0.04402
"US National","Season peak week","Bin","week","10","11",0.041246
"US National","Season peak week","Bin","week","11","12",0.041404
"US National","Season peak week","Bin","week","12","13",0.042593
"US National","Season peak week","Bin","week","13","14",0.044417
"US National","Season peak week","Bin","week","14","15",0.043941
"US National","Season peak week","Bin","week","15","16",0.043624
"US National","Season peak week","Bin","week","16","17",0.040611
"US National","Season peak week","Bin","week","17","18",0.037572
"US National","Season peak week","Bin","week","18","19",0.033371
"US National","Season peak week","Bin","week","19","20",0.029125
"US National","Season peak week","Bin","week","20","21",0.02428
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
