"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0.00072135
"US National","Season onset","Bin","week","41","42",0.00072135
"US National","Season onset","Bin","week","42","43",0.00072135
"US National","Season onset","Bin","week","43","44",0.00072135
"US National","Season onset","Bin","week","44","45",0.003601
"US National","Season onset","Bin","week","45","46",0.0093602
"US National","Season onset","Bin","week","46","47",0.064073
"US National","Season onset","Bin","week","47","48",0.28868
"US National","Season onset","Bin","week","48","49",0.44131
"US National","Season onset","Bin","week","49","50",0.14182
"US National","Season onset","Bin","week","50","51",0.032397
"US National","Season onset","Bin","week","51","52",0.00072135
"US National","Season onset","Bin","week","52","53",0.00072135
"US National","Season onset","Bin","week","1","2",0.00072135
"US National","Season onset","Bin","week","2","3",0.00072135
"US National","Season onset","Bin","week","3","4",0.00072135
"US National","Season onset","Bin","week","4","5",0.00072135
"US National","Season onset","Bin","week","5","6",0.00072135
"US National","Season onset","Bin","week","6","7",0.00072135
"US National","Season onset","Bin","week","7","8",0.00072135
"US National","Season onset","Bin","week","8","9",0.00072135
"US National","Season onset","Bin","week","9","10",0.00072135
"US National","Season onset","Bin","week","10","11",0.00072135
"US National","Season onset","Bin","week","11","12",0.00072135
"US National","Season onset","Bin","week","12","13",0.00072135
"US National","Season onset","Bin","week","13","14",0.00072135
"US National","Season onset","Bin","week","14","15",0.00072135
"US National","Season onset","Bin","week","15","16",0.00072135
"US National","Season onset","Bin","week","16","17",0.00072135
"US National","Season onset","Bin","week","17","18",0.00072135
"US National","Season onset","Bin","week","18","19",0.00072135
"US National","Season onset","Bin","week","19","20",0.00072135
"US National","Season onset","Bin","week","20","21",0.00072135
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,40
"US National","Season peak week","Bin","week","40","41",0.16424
"US National","Season peak week","Bin","week","41","42",0.088883
"US National","Season peak week","Bin","week","42","43",0.05512
"US National","Season peak week","Bin","week","43","44",0.022491
"US National","Season peak week","Bin","week","44","45",0.0099484
"US National","Season peak week","Bin","week","45","46",0.0022471
"US National","Season peak week","Bin","week","46","47",0.0013013
"US National","Season peak week","Bin","week","47","48",0.001504
"US National","Season peak week","Bin","week","48","49",0.0025173
"US National","Season peak week","Bin","week","49","50",0.0056248
"US National","Season peak week","Bin","week","50","51",0.011772
"US National","Season peak week","Bin","week","51","52",0.023595
"US National","Season peak week","Bin","week","52","53",0.039943
"US National","Season peak week","Bin","week","1","2",0.059264
"US National","Season peak week","Bin","week","2","3",0.076963
"US National","Season peak week","Bin","week","3","4",0.088853
"US National","Season peak week","Bin","week","4","5",0.088786
"US National","Season peak week","Bin","week","5","6",0.078247
"US National","Season peak week","Bin","week","6","7",0.060345
"US National","Season peak week","Bin","week","7","8",0.039605
"US National","Season peak week","Bin","week","8","9",0.021568
"US National","Season peak week","Bin","week","9","10",0.0096106
"US National","Season peak week","Bin","week","10","11",0.0033279
"US National","Season peak week","Bin","week","11","12",0.0010986
"US National","Season peak week","Bin","week","12","13",0.0017066
"US National","Season peak week","Bin","week","13","14",0.0029226
"US National","Season peak week","Bin","week","14","15",0.0046115
"US National","Season peak week","Bin","week","15","16",0.0061653
"US National","Season peak week","Bin","week","16","17",0.0074488
"US National","Season peak week","Bin","week","17","18",0.0079442
"US National","Season peak week","Bin","week","18","19",0.0067282
"US National","Season peak week","Bin","week","19","20",0.0051895
"US National","Season peak week","Bin","week","20","21",0.00042307
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
