"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0.00078216
"US National","Season onset","Bin","week","41","42",0.0039046
"US National","Season onset","Bin","week","42","43",0.00078216
"US National","Season onset","Bin","week","43","44",0.00078216
"US National","Season onset","Bin","week","44","45",0.00078216
"US National","Season onset","Bin","week","45","46",0.00078216
"US National","Season onset","Bin","week","46","47",0.07572
"US National","Season onset","Bin","week","47","48",0.20686
"US National","Season onset","Bin","week","48","49",0.24121
"US National","Season onset","Bin","week","49","50",0.18813
"US National","Season onset","Bin","week","50","51",0.078842
"US National","Season onset","Bin","week","51","52",0.047618
"US National","Season onset","Bin","week","52","53",0.028884
"US National","Season onset","Bin","week","1","2",0.022639
"US National","Season onset","Bin","week","2","3",0.019517
"US National","Season onset","Bin","week","3","4",0.019517
"US National","Season onset","Bin","week","4","5",0.013272
"US National","Season onset","Bin","week","5","6",0.010149
"US National","Season onset","Bin","week","6","7",0.007027
"US National","Season onset","Bin","week","7","8",0.007027
"US National","Season onset","Bin","week","8","9",0.013272
"US National","Season onset","Bin","week","9","10",0.0039046
"US National","Season onset","Bin","week","10","11",0.00078216
"US National","Season onset","Bin","week","11","12",0.00078216
"US National","Season onset","Bin","week","12","13",0.00078216
"US National","Season onset","Bin","week","13","14",0.00078216
"US National","Season onset","Bin","week","14","15",0.00078216
"US National","Season onset","Bin","week","15","16",0.00078216
"US National","Season onset","Bin","week","16","17",0.00078216
"US National","Season onset","Bin","week","17","18",0.00078216
"US National","Season onset","Bin","week","18","19",0.00078216
"US National","Season onset","Bin","week","19","20",0.00078216
"US National","Season onset","Bin","week","20","21",0.00078216
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.010613
"US National","Season peak week","Bin","week","41","42",0.0061661
"US National","Season peak week","Bin","week","42","43",0.0042256
"US National","Season peak week","Bin","week","43","44",0.0022851
"US National","Season peak week","Bin","week","44","45",0.0015574
"US National","Season peak week","Bin","week","45","46",0.0013957
"US National","Season peak week","Bin","week","46","47",0.0021234
"US National","Season peak week","Bin","week","47","48",0.0036596
"US National","Season peak week","Bin","week","48","49",0.0069747
"US National","Season peak week","Bin","week","49","50",0.012715
"US National","Season peak week","Bin","week","50","51",0.021933
"US National","Season peak week","Bin","week","51","52",0.035112
"US National","Season peak week","Bin","week","52","53",0.049908
"US National","Season peak week","Bin","week","1","2",0.063653
"US National","Season peak week","Bin","week","2","3",0.073356
"US National","Season peak week","Bin","week","3","4",0.076186
"US National","Season peak week","Bin","week","4","5",0.070041
"US National","Season peak week","Bin","week","5","6",0.058559
"US National","Season peak week","Bin","week","6","7",0.044814
"US National","Season peak week","Bin","week","7","8",0.032767
"US National","Season peak week","Bin","week","8","9",0.02452
"US National","Season peak week","Bin","week","9","10",0.022256
"US National","Season peak week","Bin","week","10","11",0.024763
"US National","Season peak week","Bin","week","11","12",0.030584
"US National","Season peak week","Bin","week","12","13",0.036971
"US National","Season peak week","Bin","week","13","14",0.043116
"US National","Season peak week","Bin","week","14","15",0.047482
"US National","Season peak week","Bin","week","15","16",0.0491
"US National","Season peak week","Bin","week","16","17",0.046674
"US National","Season peak week","Bin","week","17","18",0.041661
