"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0.00062583
"US National","Season onset","Bin","week","41","42",0.00062583
"US National","Season onset","Bin","week","42","43",0.00062583
"US National","Season onset","Bin","week","43","44",0.00062583
"US National","Season onset","Bin","week","44","45",0.00062583
"US National","Season onset","Bin","week","45","46",0.00062583
"US National","Season onset","Bin","week","46","47",0.00062583
"US National","Season onset","Bin","week","47","48",0.00062583
"US National","Season onset","Bin","week","48","49",0.00062583
"US National","Season onset","Bin","week","49","50",0.015616
"US National","Season onset","Bin","week","50","51",0.31042
"US National","Season onset","Bin","week","51","52",0.32291
"US National","Season onset","Bin","week","52","53",0.21548
"US National","Season onset","Bin","week","1","2",0.078074
"US National","Season onset","Bin","week","2","3",0.025609
"US National","Season onset","Bin","week","3","4",0.015616
"US National","Season onset","Bin","week","4","5",0.00062583
"US National","Season onset","Bin","week","5","6",0.00062583
"US National","Season onset","Bin","week","6","7",0.00062583
"US National","Season onset","Bin","week","7","8",0.00062583
"US National","Season onset","Bin","week","8","9",0.00062583
"US National","Season onset","Bin","week","9","10",0.00062583
"US National","Season onset","Bin","week","10","11",0.00062583
"US National","Season onset","Bin","week","11","12",0.00062583
"US National","Season onset","Bin","week","12","13",0.00062583
"US National","Season onset","Bin","week","13","14",0.00062583
"US National","Season onset","Bin","week","14","15",0.00062583
"US National","Season onset","Bin","week","15","16",0.00062583
"US National","Season onset","Bin","week","16","17",0.00062583
"US National","Season onset","Bin","week","17","18",0.00062583
"US National","Season onset","Bin","week","18","19",0.00062583
"US National","Season onset","Bin","week","19","20",0.00062583
"US National","Season onset","Bin","week","20","21",0.00062583
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,40
"US National","Season peak week","Bin","week","40","41",0.10634
"US National","Season peak week","Bin","week","41","42",0.060114
"US National","Season peak week","Bin","week","42","43",0.038043
"US National","Season peak week","Bin","week","43","44",0.016937
"US National","Season peak week","Bin","week","44","45",0.0078439
"US National","Season peak week","Bin","week","45","46",0.0023161
"US National","Season peak week","Bin","week","46","47",0.0010239
"US National","Season peak week","Bin","week","47","48",0.00066495
"US National","Season peak week","Bin","week","48","49",0.0020289
"US National","Season peak week","Bin","week","49","50",0.0045416
"US National","Season peak week","Bin","week","50","51",0.0090643
"US National","Season peak week","Bin","week","51","52",0.018038
"US National","Season peak week","Bin","week","52","53",0.031463
"US National","Season peak week","Bin","week","1","2",0.048836
"US National","Season peak week","Bin","week","2","3",0.067931
"US National","Season peak week","Bin","week","3","4",0.085592
"US National","Season peak week","Bin","week","4","5",0.095068
"US National","Season peak week","Bin","week","5","6",0.096001
"US National","Season peak week","Bin","week","6","7",0.085304
"US National","Season peak week","Bin","week","7","8",0.068147
"US National","Season peak week","Bin","week","8","9",0.04783
"US National","Season peak week","Bin","week","9","10",0.030601
"US National","Season peak week","Bin","week","10","11",0.016746
