"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0.00049188
"US National","Season onset","Bin","week","41","42",0.0024555
"US National","Season onset","Bin","week","42","43",0.0063827
"US National","Season onset","Bin","week","43","44",0.0083463
"US National","Season onset","Bin","week","44","45",0.0063827
"US National","Season onset","Bin","week","45","46",0.016201
"US National","Season onset","Bin","week","46","47",0.018164
"US National","Season onset","Bin","week","47","48",0.01031
"US National","Season onset","Bin","week","48","49",0.055473
"US National","Season onset","Bin","week","49","50",0.17918
"US National","Season onset","Bin","week","50","51",0.22827
"US National","Season onset","Bin","week","51","52",0.19293
"US National","Season onset","Bin","week","52","53",0.11045
"US National","Season onset","Bin","week","1","2",0.079036
"US National","Season onset","Bin","week","2","3",0.033873
"US National","Season onset","Bin","week","3","4",0.018164
"US National","Season onset","Bin","week","4","5",0.018164
"US National","Season onset","Bin","week","5","6",0.0044191
"US National","Season onset","Bin","week","6","7",0.00049188
"US National","Season onset","Bin","week","7","8",0.0024555
"US National","Season onset","Bin","week","8","9",0.0024555
"US National","Season onset","Bin","week","9","10",0.00049188
"US National","Season onset","Bin","week","10","11",0.00049188
"US National","Season onset","Bin","week","11","12",0.00049188
"US National","Season onset","Bin","week","12","13",0.00049188
"US National","Season onset","Bin","week","13","14",0.00049188
"US National","Season onset","Bin","week","14","15",0.00049188
"US National","Season onset","Bin","week","15","16",0.00049188
"US National","Season onset","Bin","week","16","17",0.00049188
"US National","Season onset","Bin","week","17","18",0.00049188
"US National","Season onset","Bin","week","18","19",0.00049188
"US National","Season onset","Bin","week","19","20",0.00049188
"US National","Season onset","Bin","week","20","21",0.00049188
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0.00049188
"US National","Season peak week","Bin","week","41","42",0.00049188
"US National","Season peak week","Bin","week","42","43",0.00049188
"US National","Season peak week","Bin","week","43","44",0.00049188
"US National","Season peak week","Bin","week","44","45",0.00057043
"US National","Season peak week","Bin","week","45","46",0.00072752
"US National","Season peak week","Bin","week","46","47",0.0012773
"US National","Season peak week","Bin","week","47","48",0.0020628
"US National","Season peak week","Bin","week","48","49",0.0033195
"US National","Season peak week","Bin","week","49","50",0.0050475
"US National","Season peak week","Bin","week","50","51",0.0072467
"US National","Season peak week","Bin","week","51","52",0.011802
"US National","Season peak week","Bin","week","52","53",0.030339
"US National","Season peak week","Bin","week","1","2",0.049818
"US National","Season peak week","Bin","week","2","3",0.078251
"US National","Season peak week","Bin","week","3","4",0.10983
"US National","Season peak week","Bin","week","4","5",0.13692
"US National","Season peak week","Bin","week","5","6",0.13606
"US National","Season peak week","Bin","week","6","7",0.13221
"US National","Season peak week","Bin","week","7","8",0.10904
"US National","Season peak week","Bin","week","8","9",0.077858
"US National","Season peak week","Bin","week","9","10",0.047147
