"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00071517
"US National","Season onset","Bin","week","41","42",0.0064251
"US National","Season onset","Bin","week","42","43",0.03783
"US National","Season onset","Bin","week","43","44",0.089219
"US National","Season onset","Bin","week","44","45",0.14061
"US National","Season onset","Bin","week","45","46",0.14061
"US National","Season onset","Bin","week","46","47",0.14632
"US National","Season onset","Bin","week","47","48",0.12348
"US National","Season onset","Bin","week","48","49",0.10064
"US National","Season onset","Bin","week","49","50",0.083509
"US National","Season onset","Bin","week","50","51",0.046395
"US National","Season onset","Bin","week","51","52",0.01499
"US National","Season onset","Bin","week","52","53",0.0207
"US National","Season onset","Bin","week","1","2",0.012135
"US National","Season onset","Bin","week","2","3",0.01499
"US National","Season onset","Bin","week","3","4",0.0092801
"US National","Season onset","Bin","week","4","5",0.00071517
"US National","Season onset","Bin","week","5","6",0.00071517
"US National","Season onset","Bin","week","6","7",0.00071517
"US National","Season onset","Bin","week","7","8",0.00071517
"US National","Season onset","Bin","week","8","9",0.00071517
"US National","Season onset","Bin","week","9","10",0.00071517
"US National","Season onset","Bin","week","10","11",0.00071517
"US National","Season onset","Bin","week","11","12",0.00071517
"US National","Season onset","Bin","week","12","13",0.00071517
"US National","Season onset","Bin","week","13","14",0.00071517
"US National","Season onset","Bin","week","14","15",0.00071517
"US National","Season onset","Bin","week","15","16",0.00071517
"US National","Season onset","Bin","week","16","17",0.00071517
"US National","Season onset","Bin","week","17","18",0.00071517
"US National","Season onset","Bin","week","18","19",0.00071517
"US National","Season onset","Bin","week","19","20",0.00071517
"US National","Season onset","Bin","week","20","21",0.00071517
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0.041179
"US National","Season peak week","Bin","week","41","42",0.022318
"US National","Season peak week","Bin","week","42","43",0.013895
"US National","Season peak week","Bin","week","43","44",0.0057561
"US National","Season peak week","Bin","week","44","45",0.0026557
"US National","Season peak week","Bin","week","45","46",0.001028
"US National","Season peak week","Bin","week","46","47",0.0028107
"US National","Season peak week","Bin","week","47","48",0.0087791
"US National","Season peak week","Bin","week","48","49",0.021103
"US National","Season peak week","Bin","week","49","50",0.039473
"US National","Season peak week","Bin","week","50","51",0.061409
"US National","Season peak week","Bin","week","51","52",0.082182
"US National","Season peak week","Bin","week","52","53",0.095901
"US National","Season peak week","Bin","week","1","2",0.097606
"US National","Season peak week","Bin","week","2","3",0.087607
"US National","Season peak week","Bin","week","3","4",0.06978
"US National","Season peak week","Bin","week","4","5",0.04893
"US National","Season peak week","Bin","week","5","6",0.030095
"US National","Season peak week","Bin","week","6","7",0.016453
"US National","Season peak week","Bin","week","7","8",0.0080815
"US National","Season peak week","Bin","week","8","9",0.0037409
"US National","Season peak week","Bin","week","9","10",0.0018806
"US National","Season peak week","Bin","week","10","11",0.0020356
"US National","Season peak week","Bin","week","11","12",0.0051361
"US National","Season peak week","Bin","week","12","13",0.012655
"US National","Season peak week","Bin","week","13","14",0.022111
"US National","Season peak week","Bin","week","14","15",0.032187
"US National","Season peak week","Bin","week","15","16",0.040248
"US National","Season peak week","Bin","week","16","17",0.043504
"US National","Season peak week","Bin","week","17","18",0.037277
"US National","Season peak week","Bin","week","18","19",0.027821
"US National","Season peak week","Bin","week","19","20",0.013878
"US National","Season peak week","Bin","week","20","21",0.00048541
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
