location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000232437390642866
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000232745073664549
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000236120537402429
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000245215285543365
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000257522606410701
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000268544898187477
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000278463151237759
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00028411004257395
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000348538166851665
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000308487967158167
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00641508801137052
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0123361319633525
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000654244921781717
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00667704357743158
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0250233560186763
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0190555299045004
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00136727208989356
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0494674132595467
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.038235881769888
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0805830073025936
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0294863178400132
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0714959443867511
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0589859920081099
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.111177492074925
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.106615157795575
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0735130773192683
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0566771106132976
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0416586152060307
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0522275919931211
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0149037818217835
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0123867077552832
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00566955762550061
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0236795191070997
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0169399381422632
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00529837867281012
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00482059850362041
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00413570582482654
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0103072399320409
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00357489201817376
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00318024350416086
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00295223907489461
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00291027037059045
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.002827201714235
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00251564900533498
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00226692265999404
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00185196850661643
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00218357346908687
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00176870076127888
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00174770735967407
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00164376294512629
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00147800571147411
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00124966645100362
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00102133624003377
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000917690459070906
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00085538896686819
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000565019699086369
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000689360248132995
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000813664599113195
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000709982620179718
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0005440353469822
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000419531906956033
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000544053445983476
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000481724805214971
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000357230414689442
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000440226675039794
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000315705136012351
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000398692346862066
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000398610901356327
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000377780390762999
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000357049424676687
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000357040375176049
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000294811278914559
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00033629131008846
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000294829377915835
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000315542245000872
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000336264161586547
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000273980768321231
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000274089362328884
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000274016966323782
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00029476603141137
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00027402601582442
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000232482638146055
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000294711734407544
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000232473588645417
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000273971718820593
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000232464539144779
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000253249802234918
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000232536935149881
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000232482638146055
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000232482638146055
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000253231703233643
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000253213604232367
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000232482638146055
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000253213604232367
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000232491687646692
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000232446440143504
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000232473588645417
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000232473588645417
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000232482638146055
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000232473588645417
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000232473588645417
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000232464539144779
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000232437390642866
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000232455489644141
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000253195505231092
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000232455489644141
