location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000206694926768049
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000207310839549902
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000207344133191191
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0012203000350523
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00326778919926444
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00409736346233377
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00777570821269186
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0121640575715367
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.026185519482815
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0523083778941596
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0834018197664724
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.158648946853232
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.210598156675079
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.143132523973087
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0899684144210609
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0649142782579081
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0402003376756137
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0292483388264009
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0199504244157824
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0107402998360103
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.007163310154511
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00505703898597609
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00281777202013651
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00202899722402632
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000839150317865817
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000673299253201724
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000377191835405254
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000237436604632414
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000507679960106843
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000295491493453974
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000413344049869454
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000207487776287216
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000412741342670847
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000207389009455334
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000207343567516927
