location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000121750026002331
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000134547473337836
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000174618007820036
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000257141461707725
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000472156912460418
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000945361135222198
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00205600728383653
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0041147973723905
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00632772312644845
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0112496235343757
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0209442019571464
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0213617528459749
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0563152291154259
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0775215007322769
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.131576570138083
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.155010576929084
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.166020588546519
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.139935021755098
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0888753724135132
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0498509813870305
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0188983796711744
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0126002725630729
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00819946009340146
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0100787258290303
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000728878254806831
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0033579483693299
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000232649306168158
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000174200396106823
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000164953079309384
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000125563043410361
