location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00020732502269474
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000207348049786244
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000207344789218259
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000618020389355971
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00103827512022349
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00193697759775226
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00355758096457695
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00995024280899823
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0294182718215836
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0612494921968597
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.105020095794742
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.159076283761908
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.221110350274636
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.145387907264708
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0834938059164305
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0466770204425975
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0349784807071857
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0235199858451325
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0174247068651658
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0107268931003399
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00528306567829902
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00473461155968369
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00394211792438052
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00325227429016307
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00202544350838468
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00146224742344947
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00109097296483095
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00056209271614319
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000374610572399472
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000278438660315088
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000234566657042143
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000216755491766963
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000210268046989888
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000413549994929179
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000207606892380973
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000207408387856113
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000207345430163611
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000207314789850269
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000207293024834668
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000207274902057014
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000207321468432086
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000207414183197952
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000207382330666397
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000207361524932486
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000207345073270671
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000207332975620431
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000207325231972904
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000207368424933076
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000207378776347687
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000207337392789538
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000207325718702544
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000207343328336007
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00020733680638614
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000207334638439754
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00020738278827347
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000207397900582307
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000207357618937299
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000207331227864864
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000207307216335446
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000207285584344674
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000207291375877514
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000207368333471846
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000207394832089656
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000207362298614163
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000207338954759691
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00020734002107591
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000207323086169398
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000207312799767528
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000207350658787128
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00020736557997791
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000207356389919876
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000207361376467537
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000207347957759255
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000207338893049866
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000207334182345862
