location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.55444537723518e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.71155711672923e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.74700791003524e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.74976355058627e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.74801262627924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.74864778319445e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.75318886917575e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000698525451366068
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.74895163862893e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.75192599075548e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000698575141675494
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000363048720045853
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000698612335571362
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00103424135904433
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0023763825691238
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00079165280218171
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000363614571972803
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00194039888763257
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00580852399319321
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00891813243533448
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0222924193418144
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0390978697767724
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.046389127665295
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0539080890981745
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0668230661337178
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0689008988797519
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0743212696952713
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0931941733733626
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.108983144890525
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0767314876690589
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0726706453868086
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0649162249694358
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0470124785913004
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0399838390460147
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0234538104537122
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0223543333981737
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0232850903676765
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00951953733060014
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00235555559527774
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00183820455212623
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00472875869806274
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00146254739255845
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00237616990813388
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00069852352415693
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000698524413590223
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.75166678623241e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000698538480552189
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00170508284567834
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.74883639132373e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.7527809537052e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.74812450638271e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.74830598093606e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.75083942971627e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.75055654499e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.74797632663963e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00170508518708229
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.75308190399829e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.74842638427747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000698523187585756
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.75008964341125e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.75138624647655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000363000366975765
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.74839629231241e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.75213917133796e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.74945814019633e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.74809170569678e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00036301621339577
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.75214717890898e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.74816189144094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.74828677554969e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.75137205499016e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.75001872938194e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.74800603229326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.74848172909621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.75313124412636e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.74814929477076e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.74826850044247e-05
