location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000214735896929569
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000218020359220248
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000221488963331749
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000225739055644067
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000231081894782516
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000237712200475107
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000245884710969277
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000255858316990882
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000267893576786275
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000898334356771415
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000299385959841784
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000319431754964694
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000753737780239843
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000370270048734722
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000608124610872888
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000474496892524195
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000943618798137753
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000850473166920724
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00100736028450322
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00108780736618584
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00164589117650616
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00223039712342744
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00314306836646465
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00553525046507172
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00635446885964899
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00963259973445287
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0143314941728352
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0165168719941829
