location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000206262546277085
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00020689424313344
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000207281129182738
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000207469671973041
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000207576548233631
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000207672611891544
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000207789831234407
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00020794309661156
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000208144658139057
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000208407487192529
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000208748206673318
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000209187803235
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000209750636127342
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000210466723618873
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00021137276350005
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000212511118777466
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000213932143494725
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000831718356121164
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000217868680314499
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000220529627018234
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000223767374964187
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000227680518198775
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000232378530118077
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000237982336003565
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000244621353729083
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000457774529037372
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000672246792781547
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000272164371405092
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000284382728742472
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000503710736199682
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00031426787235313
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000537549290135331
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000352307534066467
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000581269182451884
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000403737296014114
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000645199647764256
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000477959504169033
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00174524948636368
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.001812490764449
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000714254654707366
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00202988167422979
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00094590383331165
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00266851909142531
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00223275559397837
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00461491955771013
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00551644857567539
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00549784045659549
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00979823342580434
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0169700168511791
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.010641555565906
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0129203003372035
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0166619658138037
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.017775674741601
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0271545752227187
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0273197219595581
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0339224913050191
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0462886189034711
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0414148229924497
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0534847484309734
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0433387049875422
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0505397473076498
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0431131895714962
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0443470448495856
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0483628836069375
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0488210132513164
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0411223945742575
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0403682562124392
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0359136671637702
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0352702064107516
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0265854657526906
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0225282751916865
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0208085498032478
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0178074029249122
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0160822680487843
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0136766765237309
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00994157453986251
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0104653278280652
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00821341177341927
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00705428070729937
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00668358279430934
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0048658703553831
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00501090744926834
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00310302862326834
