location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000206726418983677
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000207304597344824
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000207338510257293
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000207356266772493
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00020734008729056
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000207339350989104
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000207360768168626
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000207335515575792
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0002073401465351
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00020736386120826
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000207333959537327
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000207341250165822
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000207360781150269
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000207335125670305
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000207345002326032
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000207359262492548
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000207344986386721
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000207371335308007
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000207415814871867
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000207500067275739
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000207746381487527
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000208270273838491
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00020939789494416
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000211756630339624
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000216359128723953
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000430362231652024
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000240573267325522
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00026709847267911
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000515659789231387
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000377325359118058
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000886699493114818
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00164085308425617
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00079730920661051
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00102674746077788
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00250922051224321
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00163732888701172
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00221928396353947
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00238477867556464
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00320774379386917
