location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000207326427331921
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000207347377370171
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000207345182086935
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000207337903556961
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000271736558781335
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00245821521314334
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00389622430667531
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00366605563582779
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00993318921817063
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0284746326732756
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0555925925351044
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0927893692432695
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.171450408042658
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.211117683136103
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.112172486412789
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0812992509943552
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.064937487599342
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0439625568144859
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.031602109734422
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0265966381521905
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.016801877319639
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00994041353217059
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00485135694393738
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0019860664560964
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00130370777380788
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000771312288236322
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000499494484663635
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000412793791103235
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000207349669124505
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000618001525718051
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00041264081730287
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000207329774729876
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000207330013678574
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000207381166328464
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000207398790471733
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00020736116253626
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000207336084374841
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000207313375838
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000207293036914462
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000207275067650363
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000207319344563796
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000207415560311944
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000207382789962081
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000412702815355457
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0002073452706956
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00041267403578348
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000207325230818897
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00020736725227734
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000207379420260162
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000207337766893475
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000207325666136536
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000207343433962125
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000207336839902896
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000207334615690674
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0002073820519415
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000207398278566621
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000207357781535185
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000207331367682225
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000207307323451926
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000207285648840986
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000207291236885551
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000207368079684708
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000207394965082592
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000207362356293311
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000207338984987627
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000207340000429872
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000207323037103673
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000207312738926315
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000207350871217262
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000207365519875275
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000207356480849086
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000207361316129097
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000207347889060274
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000207338831834715
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000207334144457924
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000207377807103242
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000207393849345879
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00020735164948366
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000207323899939117
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000207298520015418
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000207311252311825
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000207327077112004
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0002073759774133
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000207399859651242
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000207362742640455
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000207338035645743
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000207315698271333
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000207295730518827
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000207278132401697
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000207335496418925
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000207397198154824
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000207383421219928
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000207363161142373
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000207347270912907
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000207335750521182
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000207328599979633
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000207368436577835
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000207385392096773
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000207342766382217
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000207313681145643
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000207335160825208
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000207335093031742
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000207333553295409
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0002073787424925
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000207400888035495
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000207360377935872
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000207334335253788
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000207310662186392
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000207289358742113
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000207270424921718
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000207359331250792
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000207393712035461
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000207362549600534
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000207362550379917
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000207341579517751
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000207327595963342
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000207317982255901
