location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.5186265590947e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.68554392858177e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.73769438678491e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.74656406198641e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.74869973217937e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.7516638195953e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.74831465314706e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000363012714596361
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.75166852432589e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.74863966141335e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.74928321753115e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.7512070080133e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00103404471414474
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000363013603048512
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00170511191007431
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00136956928338958
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00103406815537986
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00121968539774842
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00317682639369349
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00454057951299463
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0138997577038696
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0234539913834113
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0255450468302118
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0422619552317489
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.066508642478404
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0753127382149917
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.100476781422861
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.113264405669993
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0968955988783812
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0933657854105867
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0733510999494444
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0622743177850813
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0551388805475844
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0357202998572723
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0280204606254245
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0280027084973767
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0183882449903695
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00879134052030347
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00460310358517232
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00698158546065021
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0032331142136246
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000884025318118348
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00189056573946566
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000791291211057339
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000455738838982839
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000363009042744646
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.75161675933125e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.74837069513382e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.74935607941234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.75148161354803e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.74853332827404e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.74924659854225e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.7510721853055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.74834089999467e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.74939424811342e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000363028477828295
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.74877760305473e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.75002385571331e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000363027734934963
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.74856326420911e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000698538346617068
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.75017309070422e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.74861202319261e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.75013172911142e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.75021424516916e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000363009554299242
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.75043965420831e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.7497857255134e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.74871469430667e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.7503499314234e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.74939219826272e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.74881195663767e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.75094226989385e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.74960183433028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.74904666936993e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.75086611227236e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.74887886988769e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.74878806670634e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.75114242941605e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000363007700284953
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.74911535744381e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.75152652092061e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.74868920331823e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.74898111121908e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.75160645936495e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.74815278757255e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.74894058982916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.75143991544761e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.74852729630215e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.74952607240278e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.75137865483808e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.74843601245731e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.74928542502256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.75087776622273e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.74841019779682e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.74956860983081e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.7507804878649e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.74878263743386e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.75000225632237e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.75052672198408e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.74858350660091e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.74982949180768e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.75004257813206e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.74867315047802e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.75031224775284e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.75020256201198e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.74893654054786e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000698545137015095
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.74958417557858e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.74870835242953e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.75050722303072e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.74933549503245e-05
