location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.56427160926493e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.72198344191638e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.76805292080591e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.16423264783439e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,6.6776775988817e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000291583546927195
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000572966472756117
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0015387220622255
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00148559293417955
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00343365570506163
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00891666972074599
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0247211801734603
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0424766783577759
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0589602399692909
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0796495193285742
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0714565691875823
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0991553384821891
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0999265207576699
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.118376266364497
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.102323850250293
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.10774734817973
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0664719860884086
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0491193661259056
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0289102331297192
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0115597196445127
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00587514258756026
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00618195039715025
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00414790814774541
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00136961725417212
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000698523419472915
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00036301944891912
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000363041736304401
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.74832878744655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.74865551405119e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.75189009240098e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.75046281233729e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.74826373509375e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.74941116912697e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.75311858844835e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.74849817601205e-05
