location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.56619683616461e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.74041580668648e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.78330515115217e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.78910165193116e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000371725215837309
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000743135232834331
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00115157018875653
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00136853945272632
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00396514065995708
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00243743521687645
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.010820939001905
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0257117765749882
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0375476681619835
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0722911424978794
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.125282433936575
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.157540736976256
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.146489091985558
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.125926620995625
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0911191171971726
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0682902571738845
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0466248944142143
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0296543837897787
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0217067754800894
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0105822703003948
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.005146762777444
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00372113195863421
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00326990001296633
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000771193095722347
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00067686271845036
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000120442803194953
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00136143085086695
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.77407324601005e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00036113313375211
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000787298207967365
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.77470177657191e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.77198742093389e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000361132140082092
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.77166998971901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.77523558251323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.77079905574622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.77087879895757e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.77355313276635e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.77323643521741e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.77066993437039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000694563767794685
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.77567879676653e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.77136203232691e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.77071470529091e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.77233157936784e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.77455864545987e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.77072421074168e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.77102718631481e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.7741826741359e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.77253428910157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.77058661658681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.77109992024143e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.77585778433861e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.77082399706366e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.77085333307676e-05
