location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000102615101792979
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000104951883027827
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000106476307271705
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000110096998626478
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000116357901690377
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00016676309143192
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000686001040165351
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00292158355504503
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00634029686893324
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00702105053294378
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00454006637965622
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00295380996355642
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00538679493463218
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.01151184684813
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0149571488291795
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0116322592683219
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0120182502313837
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0211676479293763
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0201972150956563
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.036320922646932
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0473416864050265
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0487451044213974
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.106858267241993
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.119690333279567
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.108138615221504
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0798461688027328
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0801794634175017
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.100378418993057
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.077828024582733
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0292954842374166
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00904123608118909
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00456678213732923
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00397447849369415
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0028692871920105
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00238069554628664
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00232648662793848
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00166493618727193
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0014149898462851
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00129808277273521
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000978783147252111
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00082502365786781
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000670396510282114
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000576685865128152
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000485306147841334
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000363981863061769
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000288078541314539
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000303066678696272
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000219633129241506
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000204457589298853
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000166615100172431
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000143616005840762
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000143502017530435
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000128432488006487
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000113198369566245
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000120646308999254
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000135862825354583
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000128325991878532
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000105459555591411
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000120607981902549
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00010543556720351
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000112930927801357
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000105375850840505
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000105315024590144
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000105316526141782
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000105231433745235
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000105253119508579
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000105300371552601
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000105253874222031
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00010520414056802
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000105217992206328
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000105229268953028
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000105269520531554
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000105196558032483
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000105205940367468
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000105245971434267
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000105188546809432
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000105185840710433
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000105156383909936
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00010517487135097
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000105174479403859
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000105140549644491
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000105197591123298
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000105146194121657
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000105115926250787
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000105160461299013
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000105163318675812
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000105158884093568
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000105141987224352
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00010515394747303
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000105144639166915
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000105116209129083
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000105127504449107
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000105151727333723
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000105120899327682
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000105117602125849
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000105134209927469
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000105156047862641
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000105100087075854
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000105112654820181
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000105155853286335
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000105105078507059
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000105115885883311
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000105096198120735
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000105134353645662
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000105106858820809
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000105110253743266
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000105141674995688
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000105114889020377
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000105101631785848
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000105106782061001
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000105137023250923
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000105108276218085
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000105106038606991
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000105120158201677
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000105123713570053
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000105086332394121
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000105109582436588
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000105127525836086
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000105102726557631
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000105105316808312
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000105109645655296
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000105144515623494
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000105087208720499
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000105094802677333
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000105125975710022
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000105105885296395
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000105113538787504
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000105097373375972
