location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000505835820521895
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000562048132714236
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000629508416174513
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000711572571015439
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000807830290698395
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000917349937874497
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00104882139600545
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00118459829256601
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00138469901850149
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00159898614537652
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00191211056067921
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00276694491753052
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00412595365766788
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00635247278725329
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00850635680492007
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0112447566418729
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0213251510547272
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0368134331093012
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0605973964219195
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0746132357740698
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0753885597994603
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0797688834724722
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0995855768159207
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0923067687333441
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0546901777282329
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0585175663657186
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0490139946189637
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0440773923355661
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0427109574029274
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0356357747759081
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0209365668380969
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0156458391424053
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0120077580651802
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.021169295730278
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00499845762331027
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00423601911083319
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00357808488077958
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00330247155856512
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00302911383591629
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00257345307919806
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00218002534237282
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00200208100064547
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00167709023905674
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00155964284897123
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0013871060111941
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00113918638286156
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00098684091887351
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000908886749611345
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000834013989659012
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000710260848550617
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000596965821281259
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000593779071747098
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000528010830932993
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000448809868711409
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00045623762830401
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000387727422399476
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000363428615452676
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000362539620655366
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000323858277143737
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000337616694945401
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000322753700917814
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000329271585608277
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000316569731656981
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000324735952012188
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000323368400840154
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000312261660124483
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000301470771508492
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000311059857072916
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000300638369523269
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000300375052396487
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000300232988911208
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000300095454233218
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000300022009867971
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000299995559003678
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000299980308487299
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000299914790714841
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000299908130610405
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000299907773536932
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000299894623284946
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000299895332284684
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000299919988215919
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000299883833759069
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000299892187804462
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000299878147646412
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000299865652332705
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000299890169466579
