location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000217559478193272
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000219482901621126
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000221576182604593
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000225065084949216
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000233364303958292
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000252201705330332
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000283681293603756
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000315766272059162
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000328661942691684
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000313449733289176
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000284630880008511
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000261009068883512
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000250661420397389
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000249319561670232
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00025184013464738
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000255589662701629
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000259778134081883
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000264267994325167
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000269048012985249
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000274124294237443
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00027950416406373
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000285195382213058
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000291203489328637
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000502873549764043
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000304187148053786
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000311169703136744
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000318480375172872
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000531459899677889
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000334083344570236
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000342368884529928
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000350969942646464
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000359879165368712
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000574427106568715
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000583920074837928
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000799026678394202
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00101438934804539
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0006139669076776
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000624444617185795
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000430524345826269
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000442171964068002
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000661702367248976
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00109159911406475
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00211937299899812
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000750367549983042
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00141608697263632
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00353587395371722
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0017196363363955
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00503608078085137
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00848233563827514
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0122655935147148
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00768749230032526
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00675873277909807
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00904646097960392
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0100877535418202
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0132337568972728
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0140341167573528
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0187875275409038
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0289781578510086
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0261327664305652
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0378433094014375
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0407154563417437
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0452344809902188
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0439693157892035
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0465376679916581
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0520802892879467
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0504704628327705
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0522496679668797
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0443911748291516
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0568134641826716
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0363097862678434
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0407338513393929
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0308147453157617
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0309063359097493
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0306447513811119
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0248921311830133
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0233628816285082
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0176277191228963
