location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.41198583483885e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.52660295692555e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.61062185521116e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.81286065653734e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.21805540909234e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.67355738603533e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.24671129832995e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.71525329210595e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.15186948748307e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,5.50821317385064e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,5.75482646178616e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.78508927112939e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,5.91358236963297e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,9.7703153652728e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,7.055116979171e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.6243206360884e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00012091436020876
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000185594853906275
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000145163991454831
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00031112311962765
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000437735687976562
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000946235957059818
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00181825970147908
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00229350599454011
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00363584124114653
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00494855801497193
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00602787002590328
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00698231843945302
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00690810821049829
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00795563104734558
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0094572725869882
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0148934148282171
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0391876962773171
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.10061328818248
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.163552862115229
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.173355913784299
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.142590340096159
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0950331681021513
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0523675035266763
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0308076206600382
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0156179115188845
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00810298734214572
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00828722147816475
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00782861667693287
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0101350709357481
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0134672182645257
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0117496585764675
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0154431587162091
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0103352276701982
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00758606011967357
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00316902489897418
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00459416049541355
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00493541830627845
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00259995013050242
