location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000104129679874316
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000105700970665769
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00010675381653711
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00010897331867365
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000111508172455031
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00011522214795817
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000119599635661516
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000124286995113366
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000129787620159078
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000134165608258185
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000138989542751582
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000143974216324397
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000150139249331977
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000156570440425315
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000163710209990131
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000172262659344276
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000182988780865324
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000194516852563251
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000209169568237465
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000224806287500618
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000244721151416954
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000267243223039401
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000292528994263329
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000322544882172435
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000363553731100882
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000409645077132735
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000445172718785775
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000486332103571773
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000555411243380137
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000630114766483743
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000733863538354692
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000745588613757611
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000900412709678818
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00104605722114784
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00112269989214705
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00132736144127799
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00166056890128993
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00575454397157837
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0341091373902792
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0886437841076391
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.116251382864196
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0691544349573849
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0266445925324423
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0102575943344053
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0161355681137762
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0152473294191338
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0157549996195184
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0140958998812016
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0226159027316553
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0376836807049651
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0386895147487884
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0321703401998814
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0596217759494187
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0337679933459948
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0378489173250295
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0305745594979702
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.031202169959578
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0201637140913807
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0226700399333953
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0170043499285752
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0152460176901349
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0157748176279462
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0317712755556658
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0159404486340447
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0258554335422045
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0124323110414827
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0102253759905474
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00779589054775988
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00612446865161379
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00494417460141895
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00401219729152924
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00340309862424263
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00312506228971251
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00294842424886633
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00251095907170706
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00240958780822222
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00224221019677086
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00203201355142879
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00187084090164972
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00169135976407892
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.001539720241953
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00145438833813626
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00125345781150898
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0010891503578156
