location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.55361013407496e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.70889102915247e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.74595986751388e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.75008308199784e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.74788371612699e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.74817634213386e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.75305432427243e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.74833269402737e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.74826721630085e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.75035016609968e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.75160914721105e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00136956913671185
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.74948615310485e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.75436776714246e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000698566255272811
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00237617735618276
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000363096173821892
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00121967237387385
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00179799164432263
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00244721656776977
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00660692250669261
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0121003407937093
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0232187514677277
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0379665855993551
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0370424417518526
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.048020512946753
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0802826329134881
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0803757156726072
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0827665421007057
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0818751324136365
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.102477179190993
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0853613684205005
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0796155950988045
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0651442376880125
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.044088258356976
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.039054862131054
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0299330014776893
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0119260913583268
