location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.53609093903389e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.82786888339137e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.99078002709968e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.13424511086018e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.27298596532584e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.41466879396616e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.56620894090373e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.73937609874903e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.95120296882502e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,4.22676477708038e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,4.59464580908896e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.08486738993071e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,5.71576918334886e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,6.48702087063682e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000741347373862537
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,8.30766112010546e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,9.21782180901587e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000433914663715381
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0011074563407158
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000776938944400746
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00111130294831832
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000775471308416636
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000530387076883728
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00307003452245917
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000278314476933749
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00218746910117549
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0055930736822383
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00707033999507425
