location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.59441506778503e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.73640812445304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.75422757496706e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.74967784062388e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.75044677353439e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.75682521333694e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000698621311193759
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.75930343367652e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.76619294720897e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00170535975237604
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.78571680442911e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00137003484444232
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000827325029930526
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00475273864771824
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00731923237084457
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0154448163901364
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0296420451368302
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0397807321981727
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0584235514123605
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0647345991491239
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0635834107532256
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0683805972041671
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0831232267993415
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0857920980495317
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.106837401700445
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0971864853229619
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0753479023457648
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0567928134068467
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0424643019619178
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0331049292252927
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0102130798428586
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00996115289091409
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00977616460075618
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00822270057106001
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00412744314338049
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00524093277706574
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00238270945994797
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00405395819214079
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.75672006121503e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00157265320621002
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000363026950074221
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.75034306714006e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00103409141449396
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.74755021094036e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.74812851719013e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.75442368985393e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.74825009567784e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.74783968554749e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.74993772643875e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000363038029020742
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.7490676591339e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.74754123135992e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.75060562219762e-05
