location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.77557852155865e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.95230797249003e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04990948048736e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.09663402827437e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.11574411889495e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.12274067610183e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.12466633140344e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.12507392018069e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.12531540561708e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.12547905354767e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.12550749986563e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.1253360565668e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00117637401358288
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.12529717660303e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000729467162412855
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00161378061622243
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00637086057142375
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0105411206894608
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0191922625471048
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0302948742320228
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0431354733435253
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0425341455116764
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0497312464467001
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0597968972651142
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0577663546181066
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.04842127326556
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.046685398111737
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0556728465228353
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0535084979690574
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0505770994748483
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0474256907016594
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0629987705352863
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0478417231952788
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0435272803576855
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.038095721689028
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0275213647249488
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0246008065052475
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0218622964709626
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.021588429080608
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0152901078300031
