location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.59051613827819e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.73622977612915e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.75184568660535e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.75163702388481e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.74818505899582e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.75110362314507e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000363084740044593
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.75287204008921e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.75795966176961e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000698685435377888
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.77056162190031e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000698850531975352
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000363433397359243
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00137021751600808
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00036381551070041
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000364049465936429
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00113350617176235
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0043051037675194
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00872207942185202
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0176753747967324
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0275251568947155
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0349490609098961
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0623792684145817
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0693767823766388
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0916499505922361
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.121746956355818
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.120470562754231
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0991536877254744
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0685333162924517
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0712014363688654
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0524429289827479
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0571740689222858
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0255392971001284
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0213533741799278
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0102612830159167
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00666995925852778
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00521968419041066
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00552405506515415
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00155512217695163
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000455766604555185
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00136960065805723
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00112679576201705
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000698561486398915
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00103404914277966
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.74802042213803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00123715336011277
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.74880367873327e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.747770333298e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.75087305686247e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.7517352344401e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.7484686500313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000698524502168167
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.750603151897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.7522026986231e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000698511816467433
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.74811774864733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.75449826869871e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.74764566754979e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.74888331436362e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.74979337621611e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.75096375001786e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.75014363044613e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.74738843968477e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.75209111988399e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.75008988426778e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.74748434231071e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.75038560473921e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.751568503311e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.74783982754774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.75042207220958e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.75033394957487e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.75023642406412e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.74835974077795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000698520335641573
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.75464079159705e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.74743046042136e-05
