location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00068162072127535
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000768798058059465
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000877279358902241
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00101222900258836
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00117587699198322
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00136798442387083
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00159023162631785
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00185875804928293
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00214442952536384
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00246521909730596
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00288335585045611
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00339727643814081
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00396243359196886
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00457121812138336
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0115131277352697
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00637595825595731
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00712094975116159
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0149422082914871
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00967530982401105
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0172083472811064
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0244507832507571
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0190404148751225
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0265381186723
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0394608735981357
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0519901781633636
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0225230601744892
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0224424579467095
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0584698700789784
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0339938156224879
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0574162636209596
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0507369397576329
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0563987750355004
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0609848009773995
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0659366780878998
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0705798778584919
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0340148418169023
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0146820805052241
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0142105886918349
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.031164321899844
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0186301417574728
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0116713518312456
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00484491120544989
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.051912360894973
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00967155390576206
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00315874906607146
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00269321055364326
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0082910822785037
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00188753016545364
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00163833018408766
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00143759681076753
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00117334863420112
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000998406219209885
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000940868776522203
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000748898937151678
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000653313567260125
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00061959057398814
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000552623578751421
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00049630655024654
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000526865809107939
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00044001148401485
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000421147355272531
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000438196243211622
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000411959033882554
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00038849159552833
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000398248399715558
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000378531253852613
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000375315002770537
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000373235452268699
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000371628056847597
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000370604920374051
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00036981851786842
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000369334680900655
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000368984536823159
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00036873904141602
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00036858651940454
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000368423340363585
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00036827811290719
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000368354159607781
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000368235933300458
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000368146898502014
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000368226301064663
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000368127486645646
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000368124713870056
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000368130990307668
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000368194336684383
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000368110117987868
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000368155365522994
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000368092018858843
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000368064870261117
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000368101068423355
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000368101068327543
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000368082969262393
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000368073919793693
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000368064870197243
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000368082969230456
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000368101068231731
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000368055820696605
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000368119167201069
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00036803772169533
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00036803772169533
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000368137266202345
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00036807391969788
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000368055820696605
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000368064870197243
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000368028672194692
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00036803772169533
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00036803772169533
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00036803772169533
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000368046771195967
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000368046771195967
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000368028672194692
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00036803772169533
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000368055820696605
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000368046771195967
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000368028672194692
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000368010573193416
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000368028672194692
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000368046771195967
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000368019622694054
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000368010573193416
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000368019622694054
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000368028672194692
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000368010573193416
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000368019622694054
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000368028672194692
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000368010573193416
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000368010573193416
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000368010573193416
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00036803772169533
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000368010573193416
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000368218711708084
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000368010573193416
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000368092018699156
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000369434117920443
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000373843267737992
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000380584268240337
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000502168014912159
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000654297109747606
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000878940809401914
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000663170255005318
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00145304784768083
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00196528083967933
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00242426708072218
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00347732415361105
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00537186566132187
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00653103109773321
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00937988111312807
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0130805458058972
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0174329842308005
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0208541612491033
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0265450397149575
