location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.1427387175842e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.52529746897595e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000238397413118155
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000745188239531571
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00160941016738693
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00338597177380323
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0077963179028344
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0331083942645355
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0938026797929601
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.145580023109647
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.220606471063163
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.251673837091952
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.11810604750085
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0544363913796907
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0274141668910094
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0135083628843808
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00755094151847868
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00794755055576844
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0030418045709382
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00196465658255448
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00110611750123566
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00073333414608178
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000527857701099395
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000242329091210265
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000222337151288469
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000184933634596582
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000123978003608236
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000135909881558596
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.51708613373038e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,8.7089876491401e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.25887373988896e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.82385393070754e-05
