location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000218220686935257
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000223622649784273
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000230107630789388
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000238579774844998
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000249665470478906
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0002639308501589
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000282064315095924
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000510091814176456
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000538048509173482
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000366648549417248
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000407179662098721
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000660197033734329
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000510005321680126
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000778076704427
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00105355161768421
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00113702099238805
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00102812560420669
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00114083205141296
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00167782025838616
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00305769514444864
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00306760925945473
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00650056053891639
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00968821905755505
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.011508984850911
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0187062841089776
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0336514488616804
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0377113458714457
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0473663607034265
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0545097750195315
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0674277513072647
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0808372885978
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0855676514012612
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0689715302284994
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0732482201559041
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0609806860181057
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0603234049600375
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0535052346703944
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0447786302522508
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0396541440458312
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0349052628882982
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0199512783019945
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0140108414243308
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00872610176452652
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00761398330615535
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00696438558992643
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00539076790541105
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00204566470556841
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00348416177567965
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000978039873564977
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000738032004610613
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00124887605117588
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00152660738110338
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000644227216362844
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000722473595787813
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000220897283788803
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000422238621103139
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000214002351617337
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000417258288386688
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000210449851966051
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000414772505771763
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000208720361102306
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00041359012834039
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000207923027984045
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000207714402524054
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000412923110054125
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000207487993656067
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000618120934717914
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000207396406705495
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000207377124976328
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000412708984908563
