location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.78844243205937e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.96655638613879e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05487783049866e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.09745059274973e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.1156852898288e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.12286670488963e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.12479868462304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.12516167064045e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.12533157513284e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000412962034183815
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.12568776138084e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.1256041399763e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.12574083353533e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00117637503515204
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.12556714001795e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.12556356592807e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000412964865043595
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.12670825798024e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0034667005534719
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.16784391171837e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00117820996376161
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000801309141477968
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00119881481853737
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00277358603776127
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00113073423471562
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00731897554984193
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0130911961550285
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0194238787961065
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0214673568463021
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0338057291368977
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0573645597375564
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.056126179661591
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0561816189633315
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.071011434522053
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0752179216174555
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0902496282785966
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0888461791198413
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0657260936984561
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0647999009508752
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.050605381385342
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.041720501227567
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0388188591193175
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0303469376597047
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0252840774106313
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.018409873225552
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119556272635829
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0100842860747859
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00695387461587756
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0063811563574568
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00546648877500884
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00345318508012815
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00412366318402802
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00177839686698213
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000795868094316188
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.14433221341133e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00128190568554351
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00117637968122231
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12560410459451e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000412961580742554
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12526491180829e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000412959687564065
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12535409109773e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12555801864329e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12548770451592e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12553192788869e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12526484266446e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12558632062693e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.1254707831991e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12555238086448e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12528339526411e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00193978879415779
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12529112609992e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12548965954498e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12553575557919e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000794668037083056
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12526254072068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12528392377029e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12565577454335e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000794670627982317
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.12572499239302e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.12522859360366e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12529666070353e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.12534889324582e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00117637735970382
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12543255790398e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12528677790984e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.12523203709268e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12533847206671e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.12554216006811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.12547705098976e-05
