location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000206734337940522
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000207305980474618
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000207349504684972
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00020733187921528
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000207354668165039
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000412774592782717
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000618507132526953
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000209801575966789
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000628495348571712
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00156305756043147
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000622648792456247
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00241328833930592
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00781134470081058
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0240609890712211
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0433933111571256
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0706059910377001
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0980225335576464
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.118073643797694
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.140011577483179
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.134907511448516
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0886295894227718
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0640669468140267
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0558054517167216
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0462420751376094
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0321931407818214
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0204045542732523
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0113287974009906
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00535634310666344
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00264411847326467
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00148556162990655
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00141659578249219
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0010314645291955
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000908839731432893
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000583647637765451
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00102872181010196
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000207329695911391
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000413019656374916
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000435237165617619
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000526837608214353
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000640071473683918
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000563762816504388
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000422012177685613
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00020742500872332
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000207357853843546
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000412668869945112
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000207336266200325
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000207356411578594
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000207328299063857
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000207338004512063
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000207353649864438
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000207329209068678
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00020733898951423
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000207352594560117
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000207329576808391
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000207340695831748
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000207349825626319
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000207330241485812
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000207342043003565
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000207348440730706
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000207330599952553
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000207343524185354
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000412687071788608
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000207331070188358
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000412686137056974
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000207344224414321
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000207331378509022
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000207346606621378
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00020734236190777
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000412672893213616
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000207348103165528
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000207340286082121
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000207332175442326
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000207350060187995
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000207338360115239
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000207332763982135
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000207351133263894
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000207336491160839
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000207332747619168
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000207353578349768
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000207334330261467
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00020733335278163
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000207354374571764
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000207332722693492
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000207333128401978
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000207356898221094
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000207330446637409
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000207333647082424
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000207357944137255
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000207328863723358
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000207333765586606
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000207359907239615
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000207327255730557
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000207333931298474
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000207360245749115
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000207327071782825
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000207335294160636
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000207357692240174
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000207327944131188
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000207336102496847
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000207356720829775
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000207328272081934
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000207337904036479
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00020735376499278
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000207329189800402
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000207338867304272
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000207352833465674
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00020732952096232
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000207340574378412
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00020735001482487
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000207330168428993
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000207342005680796
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000207348413755283
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000207330480343726
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000207343422234718
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000207346324779421
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000207331057328534
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000207344996341725
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00020734430972489
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000207331385080579
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000207346564653887
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000207342517715465
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000207331938904593
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000207347931166422
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000207340425613433
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000207332179229365
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000207351735859325
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000207340360509085
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000207334860559574
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000207351982638745
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000207252459901454
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000206993541953567
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00020647170812919
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000207172921756479
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000207706860449955
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000294103009881174
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000210513164254642
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000319589986166009
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000994994295667035
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00137889758434749
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00308730048499198
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00519755923648829
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00673707576803266
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00975505358580118
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0154532096960907
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0186748127462475
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0240012621579186
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0371140947265031
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0424121134864217
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0561686038128531
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0682055916912366
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0707974922324425
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.073651211088152
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0763170120433244
