location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000207140519518097
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000207396559465811
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000207343573691543
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000207332114749725
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0006181737308358
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000394608337998347
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00133660950475118
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00136616547926554
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00252114712310244
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00595312417569417
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0134911126557081
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0319187752390549
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0536615022789985
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0827635607843663
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.136109392602873
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.16447287250744
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.127976242830385
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.11636357152141
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0755110394933943
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0518741877410029
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0346785925743929
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0268923065848364
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0129262215708928
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00777700243289713
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00631941985997885
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00407988336020246
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00401348407156457
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00397696481048271
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00316479767574902
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00268941662755711
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00196680037214062
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00139619193646917
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00119763033273671
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00089450013007972
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000482347720284705
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000353226365616453
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000279274346250029
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000240302397123791
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000221370419124816
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00021296808439548
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000414740142711853
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000208034884193047
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000207547522792691
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000207410876741617
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000207394673078912
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00020733413987164
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000207323359004665
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000207322412627237
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000207365967554401
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000207363664506437
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000207328915148572
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000207315423791619
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000207302480573686
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000207379183578585
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000207355536970589
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00020733509569458
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000207326763395486
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000207331646031021
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000207389726343233
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000207333481049555
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00020731995611755
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000207311151714109
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000207346711172456
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00020737753802572
