location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.6187841792384e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.75666793932084e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.77986473053576e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000363366224833149
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000363609252113513
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000150839451956778
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00195880359023526
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00788488350338493
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0142035797130429
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0469466657265301
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.108726567006696
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.127411136448473
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.151179857522721
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.15273804535673
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.13692531971334
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0918616882358808
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0622711545841063
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0425751157964627
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0244780980939066
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0119003571731151
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00724895911556585
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00253286118194792
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00114174036037949
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00119898301580277
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000307009310413053
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00155627907867031
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000456849824162644
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.84772783342445e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000363894823325712
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.83191108879083e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.81999459506031e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.80883408020578e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.79948022842452e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.79228920160382e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.79105430834852e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.77943599729616e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.77182130794904e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.76590339119262e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.76311878152287e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.76679058690869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.76077210753359e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.75577354469774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.75359581145221e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.75509955822857e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.75596153859237e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000363035600679212
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.74957835642322e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.74990174720785e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.75387080509086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.7523819926189e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.74898283393853e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.74760975572249e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.74744774797127e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.75447968095601e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.75164296805782e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.74924768079091e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.74857646794953e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.74956169013464e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.75493592404535e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.75044015516145e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.74758508843076e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.74700698890013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.75059071168639e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.75378578387555e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.74989233627933e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.74848782331724e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.74840756559713e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.75213865818393e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.75181738115644e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.74911318594419e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.74870194891567e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.7494838799687e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.75449254013226e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.75088625869411e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.74815771407033e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.74692662212951e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.74661090781855e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.75556477117195e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.75167753937233e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.74890403045598e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.74838415621912e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.75028618974664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.75378019068533e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.7495686576639e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.74788483910075e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.74877777183642e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.75215528371696e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.75260654085336e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.74880503901792e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.74753359220339e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.74769235790451e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.75334119373919e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.75194447070933e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.74934057610473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.74861894665037e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.74874365526369e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.75558444512956e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.7505732141509e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.74776996443975e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.74680290472414e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.74955088418703e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.75447835972646e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.75011938504847e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.74871799397291e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.74849592189336e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.75125218265828e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.75257277939981e-05
