location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69575930282314e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.08574481242693e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.50279454232252e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000420606932336237
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000173502814179001
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00088345127239321
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00416965223147517
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00433350259621784
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0101780478420107
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0306541398792671
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.050289842212657
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.129249444427605
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.161244156909459
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.1801137865054
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.127332146673197
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.093972531262933
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0701544557404233
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0509101227290872
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0335043714303425
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0192251178381433
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0116375188048668
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00770514458260496
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00327355794219947
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00160430639378913
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00175230001202852
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00030597979695434
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000732198265240971
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00121363288195239
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.77902618116622e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000694618257729589
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.77925636070442e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.77732878151684e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.7778214298202e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.7872341459759e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.78466576842201e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00102808657170292
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.78251300610033e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.77607518400862e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.77394573315811e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.77599969285873e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.77696521430813e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.78647419886824e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.78686859914429e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.78147969209353e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.77921431691433e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.78164868419108e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.77793301572233e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.78152527462959e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000361287179307211
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.7794243574278e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.77716760461402e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.78238938126789e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.77952809451945e-05
