location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000207101726588026
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00020816280426485
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000209265830048958
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000211434111257543
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00021576304274934
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000429245053069579
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000238509692070476
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00026359809178281
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000715263054348929
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000779022204334858
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000873442458927338
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00121382096826293
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00228478940472489
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00757327919254717
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0140457222879091
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0278261544269762
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.048828756203658
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0784389863062498
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.108223198863149
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.106466028965835
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.113514097023777
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.112523151201932
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0998615226058803
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0821940974823776
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.052343703161993
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0420934286138744
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0275073559062788
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0169041515571922
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00958499400042405
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00624646533999133
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00503788494947969
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00350439720552876
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00171081383605199
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00103582199296677
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00185805141399655
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000846326510749247
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00083530126161313
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000418650552942622
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000415507103667112
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000208632020155182
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000823952173278259
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000413143830779951
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000428385813221737
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000363519844690038
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000495520573343782
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000307275088850418
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000624019910894433
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000207383842446723
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000207338614347866
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000823377127707481
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000207329620313581
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000412680313016419
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000207353106518147
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000207329981775577
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000207341062111767
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000207350307353205
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000207330652420554
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000207342418312864
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000207348904535986
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0004126719847214
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000207343915395486
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000207346544144484
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000207331491812411
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0004126865423248
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000207344646862708
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000207331804706051
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000207347027905947
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000207342764261152
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000207332353704596
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000207348540152908
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000207340669098377
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000207332608237353
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000207350515908487
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000207338721416308
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000207333200790406
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000207351603222854
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000207336835733247
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000207333183871922
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000207354073144238
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000207334651564482
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000207333792718741
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000207354880175716
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00020733302873173
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000207333567134626
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00020735742806756
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000207330728695138
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000207334086999106
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000207358489097676
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000207329130058267
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000207334205076993
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000207360478051126
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000207327604335337
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000207334429247796
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000207360455504811
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000207327568251371
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000207335852712747
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000207357889221479
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000207328441545603
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000207336685428135
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000207356881035797
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000207328780319845
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000207338495021576
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000207353923867994
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000207329690284396
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000207339489372758
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000207352952996819
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000207330032103335
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000207341202805044
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000207350133222746
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000207330669449119
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000207342664825837
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000207348500351093
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000207330990881079
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000207344094149255
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000207346399249865
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000207331562273954
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000207345687974729
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000207344364591805
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000207331883786301
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000207347287140709
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000207342542684346
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000207332446817299
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000207348660026965
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000207340447045026
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000207332670247832
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00020735080117098
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000207338442120618
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000207333250571544
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000207350386110916
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000207249749488786
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000206990882432608
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000235685641813434
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000245737663406957
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000257730226515266
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000272612959613797
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000290990639458724
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000328161338633483
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000497353231196872
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00137433052416537
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00188022604026467
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0022535651784038
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0026814612019024
