location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.10011167485392e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.74614273733135e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.45295028954054e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.83794114208113e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000119595985257748
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000157769228000925
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000201402639475818
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00024812645314125
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000624503585623461
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000338062497304513
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000374028363331698
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000399354582522542
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00074099929316286
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000408391525256578
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00137906522278515
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00101720277154004
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00163353228428133
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000266520075422248
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00186798542489165
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000183043110103609
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000167693999680488
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00491453781468672
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00290470380331813
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00876980211340847
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.018892713405457
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0222322553748608
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0316387130397747
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0519829515900739
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0646839360371034
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0779845511171209
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.08510908058462
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0877209456823266
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0863142275479311
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0718793366360166
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0749899957481243
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0524161457180165
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0436629492644212
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.047409698993426
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0341455551250219
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.027583751047683
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0199145104903014
