location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.60805884851503e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.85185660004082e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.27926674367918e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.89023047603308e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.11029301380289e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000174964124411892
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000970410664677196
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000496540533668922
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000683739354872819
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.002097942475587
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00106371522425025
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00126622059297803
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0018129674827038
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00078493622246838
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00231773687922177
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00416599618797582
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.021180582423456
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0373242482830169
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0634899865173519
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0677539575918535
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.097139801332616
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.105861967174678
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.11313539762069
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.107119051855238
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0953524960762621
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0717720562074794
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0574407498141014
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0435210596536018
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0347028613798416
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0160253565727261
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0144343380019911
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00782130342716971
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00818746617325212
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00631407693989876
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00435647522949156
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00261406605111238
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000872895242763533
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000357773047635789
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0011097390776399
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00068735421114799
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000687363611543702
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.80289808709367e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.80174109849662e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.80210652076501e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.79695914509041e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.79568492519936e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.79569347858382e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.7909014613157e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000687180485295312
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.78931912232127e-05
