location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.42991606710513e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.61958466791331e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000103140092641752
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000161903034005014
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000246411581929764
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000364627765853358
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000541901673101645
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000797922159154403
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00107251383528796
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00155363608109049
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00226734453380696
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00308948156104834
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00436377586206535
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00537869599515557
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00922923652531308
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00800167360471793
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0107306916141667
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0422409382342117
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0690537062078545
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0590234196924935
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0670212963912745
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0479349560971188
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0756841228126522
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0908205819725229
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.100624421563977
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.044806944774316
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0524671977033694
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0712551042731147
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0476128578879474
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0166865351523766
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0097417276314309
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00503256880984071
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00568033641584859
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00431786182340079
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0021807353093647
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00124749944910849
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100124637988339
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000681462077503781
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000604242495022043
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000379125340649587
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000360619446248883
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000154987624027251
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000180894107589079
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000208715867879974
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000220157028220001
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000360212949525815
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00142633769651421
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0133217275011864
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0488349843086771
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0532528118701644
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0155568061542708
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000703051369788484
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.9953166483181e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.37237118162734e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1196466205034e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.61623999097263e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.38273682353139e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.605487888018e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.60401838333207e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.60448341129722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.60374708323275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.60319108913591e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.60865397190297e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.61335334873236e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.60120727624133e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.59839282566581e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.5971370265999e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.60488079969774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.59958255034524e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.59886145993215e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.60502803584913e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.60480348930969e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.5944968564473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.59593369872121e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.60987509676477e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.60100675410473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.5952650927456e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.60064186747678e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.59809722462025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.59027767453324e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.5928180594008e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.60862773230557e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.60040173798619e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.59430503080482e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.59665587921531e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.60120962223041e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.5883980354064e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.59019338390298e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.60649328691638e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.60193399959308e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.5948569499632e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.59500902232187e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.60417217035001e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.59122914095657e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.59597796391744e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.60269577333814e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.6007554088278e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.5902318270463e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.5895964338238e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.60307448891603e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.59363422383297e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.59970901064641e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.59945436461468e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.60215178113879e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.59065357277982e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.58858738292006e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.59556062184829e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.59310567608572e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.59887182358226e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.59812405958976e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.60680003863376e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.59266120365312e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.59159809913247e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.5981788446038e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.60452801713485e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.59444635773382e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.59168595423934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.60134553828703e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.59324543142406e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.59131138339311e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.59823308660986e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.60778536136651e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.59400735389079e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.59180474421432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.59805375544379e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.59205129360187e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.58596829146968e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.5971518236397e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.60780757825331e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.59058335308012e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.46899255721219e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000150964983049023
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000195631429425664
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000252043964821679
