location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000206744199127398
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000207327422283288
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00020740365531109
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000207451762682536
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00020761746048913
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000207959815186595
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000208628322373448
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000415351757880343
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000212960400461457
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000851699393827603
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000831064450628131
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00163212423345117
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0010225225568115
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00162883558674607
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00116944936050283
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00370348657245657
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0110342344559338
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0293983477271028
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.053336435069788
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0769123169120098
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0940194725015338
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0970957131216945
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0957102678526081
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.109303958276039
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0910118777041535
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0755159479391405
