location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000207161590735134
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000207391838769297
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00020734651164672
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000412673281853281
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000823713908794263
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00121230047822678
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00142209557880759
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00309480312875868
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0117233706723255
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0313800623292995
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0555755499582079
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.085872029043601
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.13217520080741
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.171991611221844
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.174896166040554
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0987226435395789
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0692457083484931
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0482084910127887
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0294670088631674
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0204252924397802
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0134252713699116
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0091067624534138
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00568317674369587
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00402799124361572
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00297384069668155
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00188206200049663
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00111869911354484
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000821907689117787
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100211788783764
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000481557257951999
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000436073643877823
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000214332056318975
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000414515926592608
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000207755454973911
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000207478545925386
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000412702076374416
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000207328208609868
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000207312506310994
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000207315059928365
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000207393074567976
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00041268802638244
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000207332928060525
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000412666145924591
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000207350891366115
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000207375012182222
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000412671582849288
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000207323916781507
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000207323873007319
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000207371442875184
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000207362880297484
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00020733025715431
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000207316609394308
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000207304731535945
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000207383957556702
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000207355869932107
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000207336816708302
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000207328535884259
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000207334911465744
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000207390747460709
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000207335213809845
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000207321529354627
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000207312769910448
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00020734913254142
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000207379270267654
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000207334822133547
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000207328171469942
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000207319869501323
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000207365873640334
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000207359639901521
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000207334439891587
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000207329078472151
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000207326033780204
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000207389104871093
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000207346747401843
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000207326114470863
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000207312574905007
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000207310376685481
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000207394265108877
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000207346825457131
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000207333493406293
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000207325765199353
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00020734980984373
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000207376402145291
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000207331054805769
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000207322207251104
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000207323280713908
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000207369719011621
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000207364316938194
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000207330694210884
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000207317045918
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000207310165897216
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000207382525997168
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000207354518710863
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000207336961085999
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000207328696096315
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000207333631932628
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000207392034534685
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00020733565373195
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000207321968450125
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000207310701297601
