location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000206936013290163
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000207324739055034
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000207335243116587
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000207371332339842
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000207341174312978
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000207332886527716
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000207350239819827
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000207376221102817
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000207350823894233
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000207378001952001
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000207459079012643
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000207531576459721
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000207707798138665
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00020807915486686
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000414107618602369
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000209911681525736
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000211975004121326
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000215486934354364
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00042652003250112
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000435596451479727
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000244316100819168
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000676085743373834
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00149909439412808
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00033907798575865
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000397924300072128
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000680926222284461
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000580795304391153
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000723282839387926
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00272869021472602
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00131562301708926
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00154747735819102
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00440964924311251
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00315895406625228
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00587002132849664
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0080166145079043
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0143819043544695
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0140993804529979
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0224409785965962
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0265115460888798
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0325451386489948
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0292868378463374
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0415164898766896
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0580298093470937
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0665965533954163
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0708837742711239
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0724573083383568
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0587561726547932
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.055749423805879
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0543261421734563
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0395923855966077
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0396524748324167
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0343943897541538
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0292279779295139
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0236355070598207
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0151319149618084
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0161432967101788
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.013505362790742
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0129623296129099
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0108539262555951
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0128938548791708
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0125959265005206
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00868825465568501
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00696637662486118
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00621357980608945
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00395469884639545
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00580815219935835
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00595691380013649
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00595692608871384
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00337293630484298
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00246608677538304
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0040799256965648
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0031386880855994
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00226074056619733
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000823363735730276
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00123407835224104
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00123403625156898
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00102869795456902
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000618044227922216
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00123405452959985
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000823353325189825
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00061802026439262
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00102874023251414
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000618013462169499
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00161580128914191
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000618041394767745
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000618034878269285
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000823352941584566
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000207337088191822
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000207378097726415
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000618013757561093
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000207332141566366
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000412697565820619
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000207356526240286
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000207330181382688
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000412677123493327
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000207377563062421
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000412674512954332
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000207331669681618
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000207352547827316
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000207360651684437
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000207330582092456
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000207335795190399
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000207374444840602
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000207336739275497
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000207331412443121
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000412691608618002
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000207362999109167
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000207330639491819
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00020733485587019
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000412712816085017
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000207339917352783
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000412672622255963
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000412689209274115
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000207365410787933
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000412671803177632
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000207333275580413
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000207369508451506
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000207343296263321
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000207331719016651
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000207345698623275
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000207368108423453
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000412672119639976
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00020733288749559
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000412707017454087
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000207346877159257
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000412672585476561
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000207343270131214
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000207371617134097
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000618013648586566
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000207310015927169
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00102831441510709
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000206349031483921
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000206900687638611
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000207160947644169
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000207284706627345
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000207329037901456
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000207355891945504
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000211061115525401
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000207418926114086
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000264222687076594
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000207749154886401
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000208214153309602
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000288779591683028
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00031104979069004
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000367086390498946
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000677573279488901
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000474673365978057
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000538448579953328
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000623463078308848
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00142532151895908
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00147583708587989
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0024014173394603
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00298481037025607
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00501887902769635
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00671809094127853
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00863190333069516
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0104946605739037
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0129703022608272
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0150565010653004
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0174890279836024
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0193195474718507
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0216400881958403
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0235144913502469
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0268323412469092
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0306242936334511
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0330856367358138
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0363157069567559
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0397455795062913
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0381870116307017
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0407104316268913
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0418741938385069
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0426667679957296
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0428240594107312
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0393032288782425
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0363892643393059
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0348398294383017
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0307185800703569
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0275121493632945
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0250039183834057
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0247680615789851
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0191624575701884
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.024228503198123
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0175674519955814
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.01781601572532
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0148346120931231
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0202669068546853
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0128769842309069
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0138807917538363
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0115536467547331
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00849841656844831
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0105197435086376
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0086334865511184
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00739485633182852
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00587727182640639
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0053847421748477
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00535654500443748
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00647621621983659
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00396805001220452
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0025307694201611
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00295407395715232
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00323645185713204
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00286835773582962
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00242980843947303
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000942310093556906
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00134721138434997
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00174873315608727
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000853076443402371
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00149607474446445
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000739745375690729
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000973008576781125
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000741129255451646
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000499550475216301
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00021103344372361
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000473843874796947
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000674604141664792
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000427506062109065
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000621694472389964
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000466503546574955
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000465704930368289
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000804252138933013
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000237515822110689
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000465595352529403
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000457757797794079
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000857199909200418
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000207346011370489
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000283065011333423
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00021101832296159
