location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000238103012823237
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000248223849352266
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000260342282203157
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000274947906131906
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000292578135276628
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000313722429444093
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000338811563382094
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000368234059020482
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000402322791372565
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000646672616603385
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000690748584057291
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00053456452985102
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000588659345275681
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000647366327825753
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000915502950279852
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00139234228673694
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00166627066382551
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00112014047669279
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000984702867594889
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00125852845460726
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00132407703662914
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00159047527459679
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00164550911745146
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00148773570867527
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0016120295497325
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00443028052978911
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00698689475244978
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0068695441485554
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00708277716919122
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0132723480015883
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0230638815019566
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0306801266494638
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0352575839449125
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0487555365340778
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0541973815048209
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0557561426273856
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0627422356300181
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0638382236017863
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0554382065183808
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0591151636162768
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0515524469579146
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0452867263590305
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0380636096639441
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0403223299860175
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0389283079321645
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0363473516789136
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0309275430936108
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0266840186307555
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0202181755186067
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0207115743502822
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.016471524066638
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.016357396057282
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00993772447754522
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00885060794615245
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.011930528854739
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00833562455659968
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00357305748874113
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00425264035858619
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0020079973803517
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00185812485654212
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.001006276895601
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00100161967068502
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000708022415332818
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000984905293744377
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000484990750957309
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000380787315732841
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000277235235761065
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000229115534322238
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000228909026157111
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000434137408299346
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000228757457620173
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000228674156395677
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00021865518575033
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000207383154874551
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000412709772948945
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000207359648885068
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000207354716888141
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000207351581596219
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000412689326816428
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000207346366226881
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000207345646287701
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000207345008873972
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000207344509262012
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000207344369468417
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000207345086201833
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00020734556989243
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000207344705458988
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000207344291614136
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000207344488626563
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000207344283430113
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000207344053459655
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00020734409757794
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000207344856605877
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00020734532333963
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000207344600259759
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000207344358208326
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000207344611730531
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00020734432598791
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000207344043238239
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000207344092659837
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000207344769706954
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000207345175887983
