"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0.00057288
"US National","Season onset","Bin","week","41","42",0.018868
"US National","Season onset","Bin","week","42","43",0.0051467
"US National","Season onset","Bin","week","43","44",0.0028598
"US National","Season onset","Bin","week","44","45",0.028016
"US National","Season onset","Bin","week","45","46",0.057746
"US National","Season onset","Bin","week","46","47",0.10348
"US National","Season onset","Bin","week","47","48",0.26814
"US National","Season onset","Bin","week","48","49",0.29101
"US National","Season onset","Bin","week","49","50",0.17438
"US National","Season onset","Bin","week","50","51",0.037164
"US National","Season onset","Bin","week","51","52",0.00057288
"US National","Season onset","Bin","week","52","53",0.00057288
"US National","Season onset","Bin","week","1","2",0.00057288
"US National","Season onset","Bin","week","2","3",0.00057288
"US National","Season onset","Bin","week","3","4",0.00057288
"US National","Season onset","Bin","week","4","5",0.00057288
"US National","Season onset","Bin","week","5","6",0.00057288
"US National","Season onset","Bin","week","6","7",0.00057288
"US National","Season onset","Bin","week","7","8",0.00057288
"US National","Season onset","Bin","week","8","9",0.00057288
"US National","Season onset","Bin","week","9","10",0.00057288
"US National","Season onset","Bin","week","10","11",0.00057288
"US National","Season onset","Bin","week","11","12",0.00057288
"US National","Season onset","Bin","week","12","13",0.00057288
"US National","Season onset","Bin","week","13","14",0.00057288
"US National","Season onset","Bin","week","14","15",0.00057288
"US National","Season onset","Bin","week","15","16",0.00057288
"US National","Season onset","Bin","week","16","17",0.00057288
"US National","Season onset","Bin","week","17","18",0.00057288
"US National","Season onset","Bin","week","18","19",0.00057288
"US National","Season onset","Bin","week","19","20",0.00057288
"US National","Season onset","Bin","week","20","21",0.00057288
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0.00049296
"US National","Season peak week","Bin","week","41","42",0.0011489
"US National","Season peak week","Bin","week","42","43",0.006554
"US National","Season peak week","Bin","week","43","44",0.010411
"US National","Season peak week","Bin","week","44","45",0.014268
"US National","Season peak week","Bin","week","45","46",0.017338
"US National","Season peak week","Bin","week","46","47",0.017102
"US National","Season peak week","Bin","week","47","48",0.013717
"US National","Season peak week","Bin","week","48","49",0.0098601
"US National","Season peak week","Bin","week","49","50",0.0062392
"US National","Season peak week","Bin","week","50","51",0.003799
"US National","Season peak week","Bin","week","51","52",0.0091516
"US National","Season peak week","Bin","week","52","53",0.031349
"US National","Season peak week","Bin","week","1","2",0.062757
"US National","Season peak week","Bin","week","2","3",0.097392
"US National","Season peak week","Bin","week","3","4",0.13085
"US National","Season peak week","Bin","week","4","5",0.1521
"US National","Season peak week","Bin","week","5","6",0.14281
"US National","Season peak week","Bin","week","6","7",0.11557
"US National","Season peak week","Bin","week","7","8",0.081176
"US National","Season peak week","Bin","week","8","9",0.046778
"US National","Season peak week","Bin","week","9","10",0.018361
"US National","Season peak week","Bin","week","10","11",0.0052159
"US National","Season peak week","Bin","week","11","12",0.001044
"US National","Season peak week","Bin","week","12","13",0.00057167
"US National","Season peak week","Bin","week","13","14",0.00049296
"US National","Season peak week","Bin","week","14","15",0.00049296
"US National","Season peak week","Bin","week","15","16",0.00049296
"US National","Season peak week","Bin","week","16","17",0.00049296
"US National","Season peak week","Bin","week","17","18",0.00049296
