"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,44
"US National","Season onset","Bin","week","40","41",0.00049188
"US National","Season onset","Bin","week","41","42",0.088854
"US National","Season onset","Bin","week","42","43",0.0378
"US National","Season onset","Bin","week","43","44",0.084927
"US National","Season onset","Bin","week","44","45",0.10653
"US National","Season onset","Bin","week","45","46",0.073145
"US National","Season onset","Bin","week","46","47",0.098672
"US National","Season onset","Bin","week","47","48",0.043691
"US National","Season onset","Bin","week","48","49",0.065291
"US National","Season onset","Bin","week","49","50",0.035837
"US National","Season onset","Bin","week","50","51",0.077073
"US National","Season onset","Bin","week","51","52",0.063327
"US National","Season onset","Bin","week","52","53",0.067255
"US National","Season onset","Bin","week","1","2",0.073145
"US National","Season onset","Bin","week","2","3",0.069218
"US National","Season onset","Bin","week","3","4",0.0044191
"US National","Season onset","Bin","week","4","5",0.0024555
"US National","Season onset","Bin","week","5","6",0.00049188
"US National","Season onset","Bin","week","6","7",0.00049188
"US National","Season onset","Bin","week","7","8",0.00049188
"US National","Season onset","Bin","week","8","9",0.00049188
"US National","Season onset","Bin","week","9","10",0.00049188
"US National","Season onset","Bin","week","10","11",0.00049188
"US National","Season onset","Bin","week","11","12",0.00049188
"US National","Season onset","Bin","week","12","13",0.00049188
"US National","Season onset","Bin","week","13","14",0.00049188
"US National","Season onset","Bin","week","14","15",0.00049188
"US National","Season onset","Bin","week","15","16",0.00049188
"US National","Season onset","Bin","week","16","17",0.00049188
"US National","Season onset","Bin","week","17","18",0.00049188
"US National","Season onset","Bin","week","18","19",0.00049188
"US National","Season onset","Bin","week","19","20",0.00049188
"US National","Season onset","Bin","week","20","21",0.00049188
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0.00050161
"US National","Season peak week","Bin","week","41","42",0.011137
"US National","Season peak week","Bin","week","42","43",0.014492
"US National","Season peak week","Bin","week","43","44",0.017776
"US National","Season peak week","Bin","week","44","45",0.018363
"US National","Season peak week","Bin","week","45","46",0.019805
"US National","Season peak week","Bin","week","46","47",0.02341
"US National","Season peak week","Bin","week","47","48",0.029657
"US National","Season peak week","Bin","week","48","49",0.038228
"US National","Season peak week","Bin","week","49","50",0.047839
"US National","Season peak week","Bin","week","50","51",0.056169
"US National","Season peak week","Bin","week","51","52",0.061696
"US National","Season peak week","Bin","week","52","53",0.063058
"US National","Season peak week","Bin","week","1","2",0.062497
"US National","Season peak week","Bin","week","2","3",0.061216
"US National","Season peak week","Bin","week","3","4",0.061936
"US National","Season peak week","Bin","week","4","5",0.06466
"US National","Season peak week","Bin","week","5","6",0.067543
"US National","Season peak week","Bin","week","6","7",0.068184
"US National","Season peak week","Bin","week","7","8",0.0649
"US National","Season peak week","Bin","week","8","9",0.055609
"US National","Season peak week","Bin","week","9","10",0.04047
"US National","Season peak week","Bin","week","10","11",0.026213
"US National","Season peak week","Bin","week","11","12",0.014278
"US National","Season peak week","Bin","week","12","13",0.005708
"US National","Season peak week","Bin","week","13","14",0.0010623
"US National","Season peak week","Bin","week","14","15",0.00058171
"US National","Season peak week","Bin","week","15","16",0.00050161
"US National","Season peak week","Bin","week","16","17",0.00050161
"US National","Season peak week","Bin","week","17","18",0.00050161
"US National","Season peak week","Bin","week","18","19",0.00050161
"US National","Season peak week","Bin","week","19","20",0.00050161
"US National","Season peak week","Bin","week","20","21",0.00050161
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00046926
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00046926
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00046926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00046926
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00046926
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00046926
"US National","Season peak percentage","Bin","percent","2.9","3",0.00046926
"US National","Season peak percentage","Bin","percent","3","3.1",0.00046926
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00046926
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00046926
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00046926
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00046926
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00046926
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00046926
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0030919
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.024073
"US National","Season peak percentage","Bin","percent","3.9","4",0.050888
"US National","Season peak percentage","Bin","percent","4","4.1",0.077703
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.10452
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.12871
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.13454
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.13192
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.11094
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.084126
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.057311
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.030496
"US National","Season peak percentage","Bin","percent","4.9","5",0.0063033
"US National","Season peak percentage","Bin","percent","5","5.1",0.00046926
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00046926
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00046926
