"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0.0009737
"US National","Season onset","Bin","week","41","42",0.047618
"US National","Season onset","Bin","week","42","43",0.020409
"US National","Season onset","Bin","week","43","44",0.012635
"US National","Season onset","Bin","week","44","45",0.0087477
"US National","Season onset","Bin","week","45","46",0.0048607
"US National","Season onset","Bin","week","46","47",0.0048607
"US National","Season onset","Bin","week","47","48",0.0009737
"US National","Season onset","Bin","week","48","49",0.0009737
"US National","Season onset","Bin","week","49","50",0.0009737
"US National","Season onset","Bin","week","50","51",0.0009737
"US National","Season onset","Bin","week","51","52",0.0009737
"US National","Season onset","Bin","week","52","53",0.035957
"US National","Season onset","Bin","week","1","2",0.23031
"US National","Season onset","Bin","week","2","3",0.49851
"US National","Season onset","Bin","week","3","4",0.10981
"US National","Season onset","Bin","week","4","5",0.0048607
"US National","Season onset","Bin","week","5","6",0.0009737
"US National","Season onset","Bin","week","6","7",0.0009737
"US National","Season onset","Bin","week","7","8",0.0009737
"US National","Season onset","Bin","week","8","9",0.0009737
"US National","Season onset","Bin","week","9","10",0.0009737
"US National","Season onset","Bin","week","10","11",0.0009737
"US National","Season onset","Bin","week","11","12",0.0009737
"US National","Season onset","Bin","week","12","13",0.0009737
"US National","Season onset","Bin","week","13","14",0.0009737
"US National","Season onset","Bin","week","14","15",0.0009737
"US National","Season onset","Bin","week","15","16",0.0009737
"US National","Season onset","Bin","week","16","17",0.0009737
"US National","Season onset","Bin","week","17","18",0.0009737
"US National","Season onset","Bin","week","18","19",0.0009737
"US National","Season onset","Bin","week","19","20",0.0009737
"US National","Season onset","Bin","week","20","21",0.0009737
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40","41",0.00050463
"US National","Season peak week","Bin","week","41","42",0.011875
"US National","Season peak week","Bin","week","42","43",0.035449
"US National","Season peak week","Bin","week","43","44",0.052452
"US National","Season peak week","Bin","week","44","45",0.067708
"US National","Season peak week","Bin","week","45","46",0.073348
"US National","Season peak week","Bin","week","46","47",0.06666
"US National","Season peak week","Bin","week","47","48",0.053607
"US National","Season peak week","Bin","week","48","49",0.037571
"US National","Season peak week","Bin","week","49","50",0.022019
"US National","Season peak week","Bin","week","50","51",0.010174
"US National","Season peak week","Bin","week","51","52",0.0043724
"US National","Season peak week","Bin","week","52","53",0.0017939
"US National","Season peak week","Bin","week","1","2",0.0011493
"US National","Season peak week","Bin","week","2","3",0.0017939
"US National","Season peak week","Bin","week","3","4",0.0046948
"US National","Season peak week","Bin","week","4","5",0.013075
"US National","Season peak week","Bin","week","5","6",0.028385
"US National","Season peak week","Bin","week","6","7",0.047724
"US National","Season peak week","Bin","week","7","8",0.067466
"US National","Season peak week","Bin","week","8","9",0.083421
"US National","Season peak week","Bin","week","9","10",0.088739
"US National","Season peak week","Bin","week","10","11",0.080198
"US National","Season peak week","Bin","week","11","12",0.062631
"US National","Season peak week","Bin","week","12","13",0.042567
"US National","Season peak week","Bin","week","13","14",0.023792
"US National","Season peak week","Bin","week","14","15",0.010094
"US National","Season peak week","Bin","week","15","16",0.0033249
"US National","Season peak week","Bin","week","16","17",0.0012298
"US National","Season peak week","Bin","week","17","18",0.00066579
"US National","Season peak week","Bin","week","18","19",0.00050463
"US National","Season peak week","Bin","week","19","20",0.00050463
"US National","Season peak week","Bin","week","20","21",0.00050463
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00046926
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00046926
"US National","Season peak percentage","Bin","percent","1.9","2",0.00046926
"US National","Season peak percentage","Bin","percent","2","2.1",0.00046926
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00046926
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00046926
