"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.000184361456715945
"US National","Season onset","Bin","week","51.0","52.0",0.302509270373951
"US National","Season onset","Bin","week","52.0","53.0",0.000184361456715945
"US National","Season onset","Bin","week","1.0","2.0",0.000184361456715945
"US National","Season onset","Bin","week","2.0","3.0",0.446883487556771
"US National","Season onset","Bin","week","3.0","4.0",0.244229769859786
"US National","Season onset","Bin","week","4.0","5.0",0.000846628508013284
"US National","Season onset","Bin","week","5.0","6.0",0.000184361456715945
"US National","Season onset","Bin","week","6.0","7.0",0.000184361456715945
"US National","Season onset","Bin","week","7.0","8.0",0.000184361456715945
"US National","Season onset","Bin","week","8.0","9.0",0.000184361456715945
"US National","Season onset","Bin","week","9.0","10.0",0.000184361456715945
"US National","Season onset","Bin","week","10.0","11.0",0.000184361456715945
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.000184361456715945
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40.0","41.0",0.000185105883297984
"US National","Season peak week","Bin","week","41.0","42.0",0.000185105883297984
"US National","Season peak week","Bin","week","42.0","43.0",0.000185105883297984
"US National","Season peak week","Bin","week","43.0","44.0",0.000185105883297984
"US National","Season peak week","Bin","week","44.0","45.0",0.000185105883297984
"US National","Season peak week","Bin","week","45.0","46.0",0.000185105883297984
"US National","Season peak week","Bin","week","46.0","47.0",0.000185105883297984
"US National","Season peak week","Bin","week","47.0","48.0",0.000185105883297984
"US National","Season peak week","Bin","week","48.0","49.0",0.000185105883297984
"US National","Season peak week","Bin","week","49.0","50.0",0.000185105883297984
"US National","Season peak week","Bin","week","50.0","51.0",0.000185105883297984
"US National","Season peak week","Bin","week","51.0","52.0",0.000185105883297984
"US National","Season peak week","Bin","week","52.0","53.0",0.000185105883297984
"US National","Season peak week","Bin","week","1.0","2.0",0.000185105883297984
"US National","Season peak week","Bin","week","2.0","3.0",0.000185105883297984
"US National","Season peak week","Bin","week","3.0","4.0",0.000185105883297984
"US National","Season peak week","Bin","week","4.0","5.0",0.000185105883297984
"US National","Season peak week","Bin","week","5.0","6.0",0.000185105883297984
"US National","Season peak week","Bin","week","6.0","7.0",0.017778658366444
"US National","Season peak week","Bin","week","7.0","8.0",0.340807818712731
"US National","Season peak week","Bin","week","8.0","9.0",0.20034781774073
"US National","Season peak week","Bin","week","9.0","10.0",0.132857796739809
"US National","Season peak week","Bin","week","10.0","11.0",0.112668474218166
"US National","Season peak week","Bin","week","11.0","12.0",0.091613895017024
"US National","Season peak week","Bin","week","12.0","13.0",0.0523889255464034
"US National","Season peak week","Bin","week","13.0","14.0",0.0223933606571052
"US National","Season peak week","Bin","week","14.0","15.0",0.0128755371826164
"US National","Season peak week","Bin","week","15.0","16.0",0.00624190263979087
"US National","Season peak week","Bin","week","16.0","17.0",0.00306929481496126
"US National","Season peak week","Bin","week","17.0","18.0",0.00076194366963064
"US National","Season peak week","Bin","week","18.0","19.0",0.00191561924229595
"US National","Season peak week","Bin","week","19.0","20.0",0.00076194366963064
"US National","Season peak week","Bin","week","20.0","21.0",0.000185105883297984
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
