"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.00448909729014865
"US National","Season onset","Bin","week","51.0","52.0",0.370722776657577
"US National","Season onset","Bin","week","52.0","53.0",0.000184361456715945
"US National","Season onset","Bin","week","1.0","2.0",0.000184361456715945
"US National","Season onset","Bin","week","2.0","3.0",0.429333410697392
"US National","Season onset","Bin","week","3.0","4.0",0.150518982101212
"US National","Season onset","Bin","week","4.0","5.0",0.0303175122907449
"US National","Season onset","Bin","week","5.0","6.0",0.00250229613625663
"US National","Season onset","Bin","week","6.0","7.0",0.00150889555931062
"US National","Season onset","Bin","week","7.0","8.0",0.000515494982364614
"US National","Season onset","Bin","week","8.0","9.0",0.000515494982364614
"US National","Season onset","Bin","week","9.0","10.0",0.000846628508013284
"US National","Season onset","Bin","week","10.0","11.0",0.000515494982364614
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000515494982364614
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.00382683023885131
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40.0","41.0",0.000185074648687876
"US National","Season peak week","Bin","week","41.0","42.0",0.000185074648687876
"US National","Season peak week","Bin","week","42.0","43.0",0.000185074648687876
"US National","Season peak week","Bin","week","43.0","44.0",0.000185074648687876
"US National","Season peak week","Bin","week","44.0","45.0",0.000185074648687876
"US National","Season peak week","Bin","week","45.0","46.0",0.000185074648687876
"US National","Season peak week","Bin","week","46.0","47.0",0.000185074648687876
"US National","Season peak week","Bin","week","47.0","48.0",0.000185074648687876
"US National","Season peak week","Bin","week","48.0","49.0",0.000185074648687876
"US National","Season peak week","Bin","week","49.0","50.0",0.000185074648687876
"US National","Season peak week","Bin","week","50.0","51.0",0.000185074648687876
"US National","Season peak week","Bin","week","51.0","52.0",0.00167293772742036
"US National","Season peak week","Bin","week","52.0","53.0",0.0477966931681274
"US National","Season peak week","Bin","week","1.0","2.0",0.000185074648687876
"US National","Season peak week","Bin","week","2.0","3.0",0.000185074648687876
"US National","Season peak week","Bin","week","3.0","4.0",0.000185074648687876
"US National","Season peak week","Bin","week","4.0","5.0",0.0082195352738433
"US National","Season peak week","Bin","week","5.0","6.0",0.0317277719178166
"US National","Season peak week","Bin","week","6.0","7.0",0.159088851457317
"US National","Season peak week","Bin","week","7.0","8.0",0.225447544768786
"US National","Season peak week","Bin","week","8.0","9.0",0.181109225022558
"US National","Season peak week","Bin","week","9.0","10.0",0.107311216317427
"US National","Season peak week","Bin","week","10.0","11.0",0.0796369630530026
"US National","Season peak week","Bin","week","11.0","12.0",0.0614850334924663
"US National","Season peak week","Bin","week","12.0","13.0",0.0436306765476764
"US National","Season peak week","Bin","week","13.0","14.0",0.0242884565241541
"US National","Season peak week","Bin","week","14.0","15.0",0.0100049709683223
"US National","Season peak week","Bin","week","15.0","16.0",0.00524380911637833
"US National","Season peak week","Bin","week","16.0","17.0",0.00405351865339234
"US National","Season peak week","Bin","week","17.0","18.0",0.00167293772742036
"US National","Season peak week","Bin","week","18.0","19.0",0.00286322819040635
"US National","Season peak week","Bin","week","19.0","20.0",0.00107779249592737
"US National","Season peak week","Bin","week","20.0","21.0",0.00107779249592737
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
