"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.00746929902098668
"US National","Season onset","Bin","week","43.0","44.0",0.0213769070982308
"US National","Season onset","Bin","week","44.0","45.0",0.0190589724186901
"US National","Season onset","Bin","week","45.0","46.0",0.0223703076751768
"US National","Season onset","Bin","week","46.0","47.0",0.0336288475472316
"US National","Season onset","Bin","week","47.0","48.0",0.0349533816498263
"US National","Season onset","Bin","week","48.0","49.0",0.037271316329367
"US National","Season onset","Bin","week","49.0","50.0",0.0664110665864499
"US National","Season onset","Bin","week","50.0","51.0",0.115087694856804
"US National","Season onset","Bin","week","51.0","52.0",0.129326436459697
"US National","Season onset","Bin","week","52.0","53.0",0.0697224018429366
"US National","Season onset","Bin","week","1.0","2.0",0.0213769070982308
"US National","Season onset","Bin","week","2.0","3.0",0.0319731799189882
"US National","Season onset","Bin","week","3.0","4.0",0.041244918637151
"US National","Season onset","Bin","week","4.0","5.0",0.0501855238296651
"US National","Season onset","Bin","week","5.0","6.0",0.036277915752421
"US National","Season onset","Bin","week","6.0","7.0",0.0246882423547175
"US National","Season onset","Bin","week","7.0","8.0",0.0164099042135008
"US National","Season onset","Bin","week","8.0","9.0",0.0130985689570141
"US National","Season onset","Bin","week","9.0","10.0",0.00581363139274333
"US National","Season onset","Bin","week","10.0","11.0",0.00647589844404067
"US National","Season onset","Bin","week","11.0","12.0",0.00349569671320264
"US National","Season onset","Bin","week","12.0","13.0",0.00217116261060796
"US National","Season onset","Bin","week","13.0","14.0",0.000515494982364614
"US National","Season onset","Bin","week","14.0","15.0",0.000515494982364614
"US National","Season onset","Bin","week","15.0","16.0",0.000515494982364614
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.187274803448214
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000185546150297519
"US National","Season peak week","Bin","week","41.0","42.0",0.00110353596899227
"US National","Season peak week","Bin","week","42.0","43.0",0.00446949863753968
